,loss/train,loss/valid,acc/train,acc/valid
0,0.6160381265140715,0.6184213943481446,0.6864107142857143,0.684
1,0.5928437358311245,0.5955030430385044,0.7126904761904762,0.7099285714285715
2,0.6147690667197818,0.6167664162772042,0.690952380952381,0.6893214285714285
3,0.6085350710550944,0.6097879889351981,0.6974642857142858,0.6967142857142857
4,0.5836406341734387,0.5862469013759068,0.7239404761904762,0.7222142857142857
5,0.5920115354855855,0.5930841849190848,0.709422619047619,0.7080714285714286
6,0.5677031159173874,0.5709493108476912,0.7366130952380953,0.7326785714285714
7,0.5655864874521891,0.5697841110229492,0.7393690476190476,0.7346428571428572
8,0.5626831035614014,0.566833396911621,0.7432202380952381,0.7382142857142857
9,0.5659305211475917,0.5682170818873814,0.7409404761904762,0.7377142857142858
10,0.5652315828913734,0.5698968091692244,0.738875,0.7338928571428571
11,0.6228667815299261,0.6221886122567313,0.6794285714285714,0.68
12,0.5971383509635926,0.598675594329834,0.7113392857142857,0.7090714285714286
13,0.573500885282244,0.5753008079528809,0.7241726190476191,0.7214285714285714
14,0.5718492379188538,0.5739488247462682,0.733875,0.7314285714285714
15,0.5650029408364069,0.5674689031328474,0.7390833333333333,0.7367142857142858
16,0.5661415437516713,0.569100115094866,0.7416190476190476,0.7383928571428572
17,0.5623632026967548,0.5669150995526995,0.7396785714285714,0.7344642857142857
18,0.5759397546223232,0.5812503640311105,0.7288214285714286,0.7238571428571429
19,0.8145411902155195,0.8127614430018834,0.4987202380952381,0.5005
20,0.814541192758651,0.8127614430018834,0.4987202380952381,0.5005
21,0.8145411935079665,0.8127614430018834,0.4987202380952381,0.5005
22,0.8145411888077145,0.8127614430018834,0.4987202380952381,0.5005
23,0.814541193825858,0.8127614430018834,0.4987202380952381,0.5005
24,0.814541187672388,0.8127614430018834,0.4987202380952381,0.5005
25,0.8145411906015305,0.8127614430018834,0.4987202380952381,0.5005
26,0.8145411935306731,0.8127614430018834,0.4987202380952381,0.5005
27,0.8145411931219555,0.8127614430018834,0.4987202380952381,0.5005
28,0.8145411967550005,0.8127614430018834,0.4987202380952381,0.5005
29,0.8119816765558152,0.8137614277430943,0.5012797619047619,0.4995
30,0.8119816613424392,0.8137614277430943,0.5012797619047619,0.4995
31,0.8119816743986947,0.8137614277430943,0.5012797619047619,0.4995
32,0.8119816726048787,0.8137614277430943,0.5012797619047619,0.4995
33,0.8119816736947922,0.8137614277430943,0.5012797619047619,0.4995
34,0.8119816729227702,0.8137614277430943,0.5012797619047619,0.4995
35,0.8119816664514088,0.8137614277430943,0.5012797619047619,0.4995
