,loss/train,loss/valid,acc/train,acc/valid
0,0.6142732990128653,0.6161838874816895,0.6865238095238095,0.6842857142857143
1,0.5898327402614412,0.5910786721365793,0.7174285714285714,0.7171428571428572
2,0.5967445894422986,0.6005241628374373,0.7094345238095238,0.7058214285714286
3,0.5762680970600673,0.5787034541538784,0.7253928571428572,0.7229285714285715
4,0.5767609533582415,0.5779685870579311,0.7307380952380952,0.7293928571428572
5,0.5705090174902053,0.5735027329581125,0.7354107142857143,0.7331785714285715
6,0.5860248419897897,0.5875885952540806,0.7166904761904762,0.7152857142857143
7,0.574098365125202,0.5777776358468192,0.7279702380952381,0.7242857142857143
8,0.5602424248967852,0.5661845043727329,0.7458690476190476,0.7381428571428571
9,0.5603651116689046,0.5647911197117397,0.7463630952380952,0.7417857142857143
10,0.5569862267971039,0.5626698837280274,0.7477202380952381,0.7422857142857143
11,0.5588680828412373,0.5628334639413016,0.746452380952381,0.7423214285714286
12,0.5569909634363084,0.5629008276803152,0.750702380952381,0.74475
13,0.5550334198134286,0.5598834653581892,0.7501845238095238,0.7451071428571429
14,0.5557325742131188,0.5612201483590262,0.7489880952380953,0.7428214285714285
15,0.5534712047576904,0.5573318339756557,0.748297619047619,0.74525
16,0.5501992415927706,0.5550815358843122,0.7546964285714286,0.7486428571428572
17,0.5501576979955037,0.5569986948285784,0.7536369047619048,0.7456071428571428
18,0.5483201869782948,0.5551941566467286,0.7564226190476191,0.7488214285714285
19,0.5494539586475917,0.5541788340977261,0.7535119047619048,0.7472857142857143
20,0.5501641753741673,0.556854617527553,0.7537559523809524,0.7461071428571429
21,0.551475598630451,0.5581412048339843,0.750077380952381,0.7431428571428571
22,0.550869433652787,0.557655196598598,0.7556726190476191,0.7498214285714285
23,0.5487323726926531,0.5560726819719587,0.7578571428571429,0.74975
24,0.5438583287057422,0.5503499543326241,0.7602083333333334,0.7519285714285714
25,0.5466951830954778,0.5520990251813616,0.7568869047619048,0.7498571428571429
26,0.5488725563912165,0.555469121660505,0.7573214285714286,0.75
27,0.5438239453179495,0.5504009077889579,0.7594940476190476,0.7515714285714286
28,0.5429736941201346,0.5501913986206055,0.7607678571428571,0.7535
29,0.5438578968502227,0.550629874093192,0.7576607142857142,0.7513571428571428
30,0.5438635928517296,0.549044006892613,0.7600654761904762,0.7546071428571428
31,0.5430055150985718,0.5488650022234236,0.7605238095238095,0.7541071428571429
32,0.5419924162228902,0.5482974788120815,0.7614940476190476,0.7545357142857143
33,0.543655321984064,0.5499333087376186,0.76025,0.7542857142857143
34,0.5415570813587733,0.5481805665152414,0.7609345238095238,0.7542142857142857
35,0.5415580530847822,0.5487533236912319,0.7603690476190477,0.7523571428571428
36,0.5402754017284939,0.5472605334690639,0.7616726190476191,0.7547857142857143
37,0.5417751313164121,0.548234328678676,0.7632619047619048,0.7566428571428572
38,0.5399050867898123,0.5466414544241769,0.7635833333333333,0.7565357142857143
39,0.5397938198135013,0.5479606399536133,0.7633333333333333,0.7549285714285714
40,0.5401251360348293,0.5482370294843402,0.7624464285714285,0.75375
41,0.5397988942464192,0.547289918082101,0.7644047619047619,0.7568214285714285
42,0.5393589780217125,0.5470065661839076,0.7639047619047619,0.7565714285714286
43,0.5400180847304208,0.5476889168875558,0.7638690476190476,0.7548214285714285
44,0.5391414603619349,0.547872114453997,0.7650535714285714,0.7566428571428572
45,0.5388116069294158,0.5470964322771344,0.764625,0.75625
46,0.5391055132093884,0.5473004684448243,0.7646904761904761,0.7564642857142857
47,0.5371830645515805,0.5458311233520508,0.7660297619047619,0.7564642857142857
48,0.5388200346174694,0.5473170907156808,0.7651369047619048,0.7566071428571428
49,0.5389434575126285,0.5470257284981864,0.7659523809523809,0.7569642857142858
50,0.5389684328124636,0.5482865055629186,0.7652202380952381,0.7544285714285714
51,0.5377146701812744,0.5457004127502442,0.765625,0.7577142857142857
52,0.537508519240788,0.5460543463570731,0.7651845238095238,0.7564285714285715
53,0.5369987887200856,0.5463575968061175,0.7652916666666667,0.7563214285714286
54,0.5367138825598217,0.5459251087733678,0.7664107142857143,0.7562142857142857
55,0.5370123212678092,0.5455550139290946,0.7663511904761905,0.7568571428571429
56,0.5380169186137972,0.5467428621564593,0.7655714285714286,0.7567142857142857
57,0.537663237004053,0.5471487808227539,0.7664166666666666,0.7561785714285715
58,0.5373989537102836,0.5466767240251814,0.7659821428571428,0.7553928571428571
