,loss/train,loss/valid,acc/train,acc/valid
0,0.814338806720007,0.8124757308959961,0.49892261904761903,0.5007857142857143
1,0.6979699179104396,0.6944419195992606,0.6152916666666667,0.6188214285714285
2,0.8009638281776792,0.7995114648001534,0.5122976190476191,0.51375
3,0.7266338401749021,0.7262258420671736,0.586625,0.5870357142857143
4,0.7021590847060794,0.698761582510812,0.6111011904761905,0.6145
5,0.6890488192921593,0.6935473098754883,0.6242142857142857,0.6197142857142857
6,0.7367258150236947,0.7333329740251814,0.5765357142857143,0.5799285714285715
7,0.7266722552662804,0.7227258355276925,0.5865892857142857,0.5905357142857143
8,0.6970591985157558,0.7025472967965263,0.616202380952381,0.6107142857142858
9,0.6938211119969686,0.6971187275477818,0.6194404761904762,0.6161428571428571
10,0.6847627910659426,0.686261599949428,0.6285,0.627
11,0.760672278154464,0.7582257864815848,0.5525892857142857,0.5550357142857143
12,0.7552542854490735,0.7520115051269531,0.5580059523809524,0.56125
13,0.7152496554737999,0.7175829805646624,0.5980119047619048,0.5956785714285714
14,0.7004758630480085,0.7065115716116769,0.6127857142857143,0.60675
15,0.6922573626154945,0.694261602129255,0.6210059523809524,0.619
16,0.6962556329000564,0.6965830154418945,0.6170059523809523,0.6166785714285714
17,0.7910531236784799,0.7889400438581194,0.5222083333333334,0.5243214285714286
18,0.7922197885286241,0.7898328944614955,0.5210416666666666,0.5234285714285715
19,0.7381424798965454,0.7361186708722796,0.5751190476190476,0.5771428571428572
20,0.7049341930661883,0.7046187166486467,0.6083273809523809,0.6086428571428572
21,0.6916614763850257,0.6935473055158342,0.6216011904761904,0.6197142857142857
22,0.6909877841359093,0.6927973098754883,0.6222738095238095,0.6204642857142857
23,0.6952556281770979,0.6973687253679548,0.6180059523809524,0.6158928571428571
24,0.698273486432575,0.702511586870466,0.6149880952380953,0.61075
25,0.7002967226618813,0.7042615846906389,0.6129642857142857,0.609
26,0.6933875185875665,0.6966901604788645,0.619875,0.6165714285714285
27,0.6947437332471211,0.6969401582990374,0.6185178571428571,0.6163214285714286
28,0.6967318201292129,0.698011580330985,0.6165297619047619,0.61525
29,0.7010770963714237,0.701261580330985,0.6121845238095238,0.612
30,0.6938806398255485,0.6947615803309849,0.6193809523809524,0.6185
