,loss/train,loss/valid,acc/train,acc/valid
0,0.7040145850635711,0.7017630609784807,0.503095238095238,0.5080714285714286
1,0.7027543569973537,0.7005088048662458,0.5057440476190476,0.51075
2,0.7015056155749729,0.6992629127502441,0.5092559523809523,0.5141071428571429
3,0.7002887401580811,0.6980514695303781,0.5123035714285714,0.5183928571428571
4,0.6991463227726165,0.6969181273324149,0.5154583333333334,0.5206071428571428
5,0.6981445256414868,0.6959210139683315,0.518327380952381,0.5232857142857142
6,0.6971874697549002,0.6949685641697475,0.52075,0.5256785714285714
7,0.696280572959355,0.6940702558244978,0.5236488095238095,0.5294285714285715
8,0.6953928969701131,0.6931878547668457,0.5264047619047619,0.5320714285714285
9,0.6945832089242481,0.6923810157775879,0.5285773809523809,0.5347142857142857
10,0.6938482947122483,0.6916511235918318,0.530797619047619,0.5365714285714286
11,0.6931424380484081,0.6909466247558593,0.5332380952380953,0.5401785714285714
12,0.6924667384283884,0.6902714870997838,0.5354107142857143,0.5423214285714286
13,0.691836635180882,0.6896451138087681,0.5376488095238096,0.5450357142857143
14,0.6911579703376407,0.688972601209368,0.5394702380952381,0.5473571428571429
15,0.6906023704892114,0.6884198221479143,0.5410297619047619,0.5484285714285714
16,0.6900395240102496,0.6878644174848284,0.5430178571428571,0.5486428571428571
17,0.6895238753273374,0.6873558398655483,0.5446190476190477,0.5501428571428572
18,0.6890275117556254,0.6868652654375349,0.5457678571428571,0.5519285714285714
19,0.6885469958895729,0.6863927290780204,0.5477083333333334,0.5538571428571428
20,0.6881180284590949,0.6859678758893695,0.5493690476190476,0.5551071428571429
21,0.6876985935256594,0.6855577719552176,0.5507440476190476,0.55675
22,0.6872690785498846,0.6851358130318778,0.5520952380952381,0.5579642857142857
23,0.6868661071005322,0.6847385946001325,0.5534583333333334,0.5582142857142857
24,0.6864783351080759,0.6843568605695453,0.5546964285714285,0.5589642857142857
25,0.6861521103268577,0.6840362439836775,0.5557142857142857,0.5598571428571428
26,0.6858218828382946,0.683714225769043,0.5566666666666666,0.5604642857142857
27,0.6854931034587678,0.6833918969290597,0.557672619047619,0.5617857142857143
28,0.685155053956168,0.6830622182573591,0.5589345238095238,0.5625
29,0.6848317023004804,0.6827454452514649,0.55975,0.5635
30,0.6845564302944002,0.68247813306536,0.560702380952381,0.565
31,0.6842788544836499,0.6822078018188477,0.5613988095238095,0.5657857142857143
32,0.6840083444459097,0.6819455114092146,0.5622083333333333,0.5659285714285714
33,0.6837422265325274,0.6816853953770229,0.5630714285714286,0.5666071428571429
34,0.6834719211487543,0.6814215681893485,0.56375,0.5673214285714285
35,0.6832474990345183,0.6812044879368373,0.5644642857142858,0.5679642857142857
36,0.6830214180492219,0.6809847036089216,0.5651607142857142,0.5683214285714285
