,loss/train,loss/valid,acc/train,acc/valid
0,0.5952500557445345,0.5965312505449567,0.7032321428571429,0.7017142857142857
1,0.5883878387950715,0.591875241960798,0.7113273809523809,0.7090357142857143
2,0.5761047190484546,0.5783143272399902,0.7216011904761904,0.7201428571428572
3,0.580670142423539,0.5826174196515764,0.7198690476190476,0.7192857142857143
4,0.5707973112265269,0.5757404638017927,0.7305654761904762,0.7252857142857143
5,0.5639096744855245,0.5677823355538505,0.7362916666666667,0.7320357142857142
6,0.5688138603028797,0.5697980793544224,0.7366904761904762,0.7367857142857143
7,0.5611100950241089,0.5650993298121861,0.7407559523809524,0.7368214285714285
8,0.5613300647962661,0.5650396281651088,0.7432678571428571,0.7390357142857142
9,0.5613811886651175,0.5646635300772531,0.7441607142857143,0.7409285714285714
10,0.5552043104398818,0.5602957147870745,0.7475416666666667,0.743
11,0.563695656980787,0.566714599609375,0.7372559523809524,0.7344285714285714
12,0.5545452532768249,0.5584108200073242,0.7479404761904762,0.7438214285714285
13,0.5570111879167102,0.5596855147225516,0.7395952380952381,0.7381428571428571
14,0.5605949063528152,0.5620484515598843,0.7371845238095238,0.7369285714285714
15,0.5602512863931202,0.562250613621303,0.744202380952381,0.7423214285714286
16,0.5525292003495352,0.5578357560294015,0.7500297619047619,0.74425
17,0.5530930935541789,0.5584812981741769,0.7504285714285714,0.74525
18,0.5509715217862811,0.5548694196428572,0.7507440476190477,0.7469285714285714
19,0.5531728566033499,0.5584106200081962,0.7502678571428572,0.7456785714285714
20,0.5509208314986456,0.5554229491097586,0.7524583333333333,0.7477857142857143
21,0.5507997451282682,0.5554090772356306,0.7522916666666667,0.7473214285714286
22,0.5479542513347807,0.5533987018040248,0.7538690476190476,0.7489285714285714
23,0.5482505805832999,0.553355228969029,0.7538690476190476,0.7474642857142857
24,0.5469706162952241,0.5527289287022182,0.7558511904761904,0.7486071428571428
25,0.5486100761322749,0.5535876917157855,0.7551011904761905,0.75
26,0.5486501302946182,0.5531859534127371,0.7550357142857143,0.74925
27,0.5487369852747236,0.5537458180018834,0.7560178571428572,0.7513928571428572
28,0.5484142535527547,0.5537043119158064,0.7543452380952381,0.7492142857142857
29,0.5468599130312601,0.5519311877659389,0.7554761904761905,0.7500357142857143
30,0.546928374449412,0.553357776096889,0.7565654761904762,0.7487142857142857
31,0.5460188189574651,0.5510617566789899,0.7549464285714286,0.75075
32,0.5456570859409514,0.5499655020577567,0.7569642857142858,0.7537142857142857
33,0.5471344554310753,0.5527599111284528,0.7556428571428572,0.75
34,0.5443035240854536,0.548858691079276,0.7570297619047619,0.7540357142857143
35,0.5446168934277126,0.5498595330374582,0.7561845238095238,0.7497857142857143
36,0.5436181226230803,0.5481018791198731,0.7577738095238096,0.7543214285714286
37,0.5431924487068539,0.5483113103594098,0.7581071428571429,0.7523571428571428
38,0.5448763790698279,0.5507510272434779,0.7579404761904762,0.7516428571428572
39,0.5452044425691878,0.5505256080627441,0.7571964285714285,0.7517142857142857
40,0.5430437221754165,0.5485749904087611,0.758547619047619,0.7533571428571428
41,0.5438363902001154,0.5493679537091937,0.7572321428571429,0.7514285714285714
42,0.5427542426472618,0.5483331195286342,0.7589523809523809,0.7542857142857143
43,0.541579715569814,0.5471994879586356,0.7588988095238095,0.7532857142857143
44,0.5425198050680614,0.5478388769967215,0.7590238095238095,0.7533928571428572
45,0.5417677505356925,0.5475267383030483,0.7595357142857143,0.7539642857142858
46,0.5421378395216806,0.5483060809544155,0.7597321428571429,0.75475
47,0.5438958091735839,0.5497429384504046,0.7594345238095238,0.7537857142857143
48,0.5425295983950297,0.548543401990618,0.7598571428571429,0.7542857142857143
49,0.5418302592095875,0.5481115809849331,0.7596607142857142,0.7542857142857143
50,0.5422801663307917,0.5481036376953125,0.7594821428571429,0.7543214285714286
51,0.5418475650832767,0.5485417071751186,0.759827380952381,0.7538571428571429
52,0.5412216493515741,0.5475116740635463,0.7605833333333333,0.7542857142857143
53,0.5416459935960316,0.5481080300467355,0.7604166666666666,0.754
54,0.5415198018210274,0.5473808065141951,0.7603095238095238,0.7545
55,0.5410557947385879,0.5473741896493094,0.7606547619047619,0.7551071428571429
56,0.5402656653722128,0.5473198683602469,0.7607380952380952,0.7535
