,loss/train,loss/valid,acc/train,acc/valid
0,0.6117146312736329,0.6145813734872001,0.6915892857142857,0.6883928571428571
1,0.6111238001868838,0.6121176981244768,0.683404761904762,0.6832142857142857
2,0.6064800481115069,0.6054196924482073,0.6957321428571429,0.6971785714285714
3,0.5990079737390791,0.6029749249049595,0.7098452380952381,0.7058214285714286
4,0.6069187421798706,0.6072066519601005,0.6894583333333333,0.6893571428571429
5,0.5773691432589576,0.5803927574157715,0.7286309523809524,0.7246785714285714
6,0.5718646715027945,0.577527647290911,0.7326904761904762,0.7263571428571428
7,0.566028252533504,0.5711938383919852,0.7376071428571429,0.7324642857142857
8,0.5622133074487958,0.5659262531825474,0.7418214285714285,0.7391785714285715
9,0.5634574622426715,0.5670164271763393,0.7403511904761905,0.7371071428571428
10,0.5734744848183223,0.5756742008754185,0.7336071428571429,0.7316071428571429
11,0.6387864067668007,0.6398884108407157,0.6740119047619048,0.6726785714285715
12,0.8145411891483125,0.8127614430018834,0.4987202380952381,0.5005
13,0.814541189511617,0.8127614430018834,0.4987202380952381,0.5005
14,0.814541192032042,0.8127614430018834,0.4987202380952381,0.5005
15,0.8145411920093355,0.8127614430018834,0.4987202380952381,0.5005
16,0.814541192713238,0.8127614430018834,0.4987202380952381,0.5005
17,0.8145411953244891,0.8127614430018834,0.4987202380952381,0.5005
18,0.8145411891028994,0.8127614430018834,0.4987202380952381,0.5005
19,0.814541192418053,0.8127614430018834,0.4987202380952381,0.5005
20,0.8145411941891625,0.8127614430018834,0.4987202380952381,0.5005
21,0.8145411989575341,0.8127614430018834,0.4987202380952381,0.5005
22,0.814541189171019,0.8127614430018834,0.4987202380952381,0.5005
23,0.8145411916687375,0.8127614430018834,0.4987202380952381,0.5005
24,0.8145411891483125,0.8127614430018834,0.4987202380952381,0.5005
25,0.8145411898749215,0.8127614430018834,0.4987202380952381,0.5005
26,0.814541194211869,0.8127614430018834,0.4987202380952381,0.5005
27,0.8145411854698544,0.8127614430018834,0.4987202380952381,0.5005
28,0.8145411873090835,0.8127614430018834,0.4987202380952381,0.5005
