,loss/train,loss/valid,acc/train,acc/valid
0,0.7052064990089053,0.7059363899230957,0.5089761904761905,0.5058571428571429
1,0.7127486722355797,0.7131771420070103,0.5153571428571428,0.5175
2,0.7244608656565348,0.7245698977879116,0.502702380952381,0.5046428571428572
3,0.7338704546519689,0.7337827617100307,0.4997797619047619,0.5011071428571429
4,0.741781023593176,0.7415421502249582,0.49889285714285714,0.5005714285714286
5,0.7450116231782096,0.7447137516566685,0.49881547619047617,0.5005
6,0.7480427551496597,0.7476891850062779,0.49876190476190474,0.5005
7,0.7496209143229893,0.7492349450247628,0.49873214285714285,0.5005
8,0.7507276427632287,0.7503118471418109,0.4987440476190476,0.5005
9,0.7517362499464126,0.751292979649135,0.49876190476190474,0.5005
10,0.7511286492120652,0.7506925223214286,0.4987738095238095,0.5005714285714286
11,0.750808260463533,0.7503716136387416,0.4988095238095238,0.5006071428571428
12,0.7492361062594822,0.7488323625837053,0.49892857142857144,0.5006428571428572
13,0.7478400671141489,0.7474616775512696,0.4990833333333333,0.5007142857142857
14,0.7475021268299648,0.7471233466012137,0.4993095238095238,0.5008571428571429
15,0.7463209856351216,0.7459576873779297,0.4996964285714286,0.5010357142857143
16,0.7457003917012895,0.745336194719587,0.50025,0.5015
17,0.7443503858929589,0.7439852382114955,0.5013630952380952,0.5021785714285715
18,0.743016801130204,0.7426518968854632,0.5024880952380952,0.5031785714285715
19,0.7419295605250767,0.7415731713431222,0.5039166666666667,0.5043928571428572
20,0.7398895414443243,0.7395387235369001,0.5059523809523809,0.5062857142857143
