,loss/train,loss/valid,acc/train,acc/valid
0,0.6223949002084278,0.623189453125,0.681,0.6805357142857142
1,0.5869979623158773,0.5888068368094308,0.7155833333333333,0.7134285714285714
2,0.5839368984585717,0.583202469417027,0.7181845238095238,0.719
3,0.5844819369770232,0.5883079964773995,0.7131488095238095,0.7091428571428572
4,0.5782018982569377,0.5804851232256208,0.7286547619047619,0.7275
5,0.569714768455142,0.5734545680454799,0.7347857142857143,0.7318214285714286
6,0.5721198127156212,0.5722721584865025,0.7312380952380952,0.7311071428571428
7,0.5738242859159197,0.5771965533665249,0.7295595238095238,0.72475
8,0.5683009916260129,0.5721876482282366,0.7371011904761905,0.7328928571428571
9,0.5813570933114914,0.5848472884041922,0.7189464285714285,0.7153571428571428
10,0.5616617719559442,0.5636872673034667,0.742922619047619,0.7408214285714285
11,0.5635868837719872,0.5664463255746024,0.7420119047619048,0.7373214285714286
12,0.5645204948697772,0.5668332988194057,0.7419821428571428,0.7393571428571428
13,0.5615329007421221,0.5651035755702427,0.7449702380952381,0.7410714285714286
14,0.5736426095962525,0.5769891499110631,0.7269702380952381,0.7223571428571428
15,0.5596610235713777,0.5616675349644252,0.7444404761904762,0.7418928571428571
16,0.5562798535256158,0.561244760785784,0.7477083333333333,0.7420714285714286
17,0.5546106914565677,0.5598205582754953,0.7474821428571429,0.7423928571428572
18,0.556460076536451,0.5597069843837194,0.7443809523809524,0.7411071428571429
19,0.559668391091483,0.5627865998404367,0.7464583333333333,0.7433214285714286
20,0.5564244907924107,0.5596539442879813,0.7398095238095238,0.7356785714285714
21,0.5528414745898473,0.5557521051679338,0.750297619047619,0.7465
22,0.5566313549223401,0.5602574054173061,0.75,0.7453928571428572
23,0.5548914438656398,0.5574761799403599,0.74925,0.7468571428571429
24,0.5570043062482561,0.5590917042323521,0.7490238095238095,0.7456428571428572
25,0.5515362063135419,0.5556630494253976,0.7533571428571428,0.7494285714285714
26,0.5509363579522996,0.5540563408987863,0.753095238095238,0.7496785714285714
27,0.553539801801954,0.5563020646231515,0.7515595238095238,0.7484642857142857
28,0.5501194691885085,0.553663888658796,0.7516666666666667,0.74825
29,0.5510467627162025,0.554682491847447,0.7527321428571428,0.7470714285714286
30,0.5506735663186936,0.5540099705287388,0.7514464285714286,0.7469285714285714
31,0.5523915860993521,0.5559644644601004,0.7528392857142857,0.7481785714285715
32,0.5516633002644493,0.5554401059831892,0.7488511904761905,0.7445714285714286
33,0.5507047454516093,0.5553053654261998,0.7543273809523809,0.7495714285714286
34,0.5503527838162013,0.5534168128967285,0.7531130952380952,0.7503214285714286
35,0.5483123150780087,0.5522061969212123,0.7551964285714285,0.7513214285714286
36,0.550352235816774,0.5540264816284179,0.7542916666666667,0.7500357142857143
37,0.5489832747550237,0.5528444170270648,0.7551964285714285,0.7510357142857143
