,loss/train,loss/valid,acc/train,acc/valid
0,0.5966392349742707,0.5972966630118234,0.7025833333333333,0.7023214285714285
1,0.5909732067471459,0.5922321717398508,0.7131726190476191,0.7118571428571429
2,0.583536706220536,0.5855797189985003,0.7198928571428571,0.7178928571428571
3,0.5889008463677906,0.5891738308497838,0.7128928571428571,0.7139285714285715
4,0.5851207130068824,0.5893043103899275,0.7170059523809523,0.7118928571428571
5,0.601257476397923,0.6026393890380859,0.7019226190476191,0.70075
6,0.5745201450529552,0.5760822056361607,0.7293214285714286,0.7274642857142857
7,0.5745007235890343,0.5775706498282296,0.7332619047619048,0.7299285714285715
8,0.5895455741655259,0.5913296405247279,0.7116666666666667,0.7096428571428571
9,0.5821306165513538,0.5830877996172223,0.7236904761904762,0.72275
10,0.5834089173135303,0.5857819322858538,0.7208214285714286,0.7188214285714286
11,0.5654978384063357,0.5696190588814871,0.7405357142857143,0.7361785714285715
12,0.5702136918022519,0.5713347206115723,0.7380892857142857,0.7363214285714286
13,0.5676901761463711,0.5707564991542271,0.7368809523809524,0.7337142857142858
14,0.5734286105292185,0.5771267950875418,0.7291785714285715,0.7245714285714285
15,0.5681059482892354,0.5705179928370885,0.7359107142857143,0.7337142857142858
16,0.5777309540794009,0.5792015805925642,0.7244642857142857,0.7242142857142857
17,0.5650305203029088,0.5683280448913575,0.74125,0.7383571428571428
18,0.5717717708405994,0.5752375624520438,0.7367142857142858,0.7330714285714286
19,0.5650723038400922,0.5689916043962752,0.7387678571428572,0.7341428571428571
20,0.5686573466573442,0.5708409069606236,0.738125,0.7365714285714285
21,0.563952237583342,0.5644696557181222,0.7394404761904761,0.7386071428571429
22,0.5656536106382097,0.5693170972551619,0.7367976190476191,0.7331785714285715
23,0.5828000985554287,0.5821017772129604,0.7203392857142857,0.7216785714285714
24,0.570832727772849,0.5714739734104701,0.728297619047619,0.7283571428571428
25,0.5887452567645481,0.5910292445591517,0.7119404761904762,0.7094642857142858
26,0.6010059805370512,0.6023246716090611,0.7038869047619047,0.7027142857142857
27,0.5783527568635486,0.5804377038138253,0.7261130952380952,0.7234285714285714
28,0.5614403985114325,0.5652638865879603,0.7419107142857143,0.7381785714285715
29,0.5679188055083865,0.5678715150015695,0.7347559523809524,0.7376071428571429
30,0.5644515286854336,0.5670884677342006,0.7357440476190477,0.7328928571428571
31,0.56653948198046,0.5706276506696428,0.7361785714285715,0.7318928571428571
32,0.5678569963546026,0.5698662643432617,0.7369761904761905,0.7343571428571428
33,0.5803896652176267,0.5806484603881836,0.7209345238095238,0.7212857142857143
34,0.564028111253466,0.5676430151803152,0.7423511904761905,0.7388928571428571
35,0.5717830204509553,0.5726557622637067,0.7330654761904762,0.7315714285714285
36,0.5633172927129836,0.5652648299080985,0.7391488095238096,0.7357142857142858
37,0.5614422875131879,0.5662437891278949,0.7425297619047619,0.73775
38,0.5612168168453943,0.564145951952253,0.74325,0.7403928571428572
39,0.5635937858763195,0.5663079261779785,0.7373630952380953,0.7341428571428571
40,0.5714132916586739,0.5741829414367676,0.7362261904761904,0.7326428571428572
41,0.5600402432850429,0.5646725856236049,0.7435357142857143,0.7386071428571429
