,loss/train,loss/valid,acc/train,acc/valid
0,0.604711979275658,0.6052021032060896,0.691797619047619,0.6908928571428572
1,0.5850096213476998,0.587511041368757,0.7076369047619048,0.7062142857142857
2,0.578789671375638,0.5795967091151646,0.7207797619047619,0.7196428571428571
3,0.5756230224654788,0.5770459736415318,0.7265119047619047,0.7245
4,0.5722590878123329,0.5765291611807687,0.7301071428571428,0.7248571428571429
5,0.568148370107015,0.5717877442496163,0.7341666666666666,0.7300357142857142
6,0.5750093694868542,0.5752242600577219,0.7258035714285714,0.7256428571428571
7,0.5600629894392831,0.5626411051068987,0.742452380952381,0.7398928571428571
8,0.5594323213213966,0.561881081717355,0.7431428571428571,0.7418571428571429
9,0.5574036136922382,0.5613040466308594,0.7427142857142857,0.7383214285714286
10,0.559031794434502,0.5599012047903879,0.744702380952381,0.7440714285714286
11,0.5599143965357826,0.5620324303763253,0.7417619047619047,0.7393928571428572
12,0.557811706679208,0.5604506296430315,0.7468214285714285,0.7440357142857142
13,0.5562358449413662,0.5591660112653459,0.7467261904761905,0.7430714285714286
14,0.5576193101746696,0.559472605569022,0.7475595238095238,0.7452142857142857
15,0.5550285966963995,0.5586534227643695,0.747375,0.7433571428571428
16,0.5590316008613223,0.5605111895969935,0.7438452380952381,0.7423214285714286
17,0.557302791300274,0.5601535720825195,0.7467202380952381,0.7427142857142857
18,0.5511285013471331,0.555123651776995,0.7520357142857143,0.7480357142857142
19,0.5539341188158308,0.5572664974757603,0.751375,0.74825
20,0.5513874235153198,0.5534278869628906,0.7515059523809524,0.7499285714285714
21,0.5484253244172959,0.5519949798583984,0.7533690476190477,0.7481428571428571
22,0.5510455738249279,0.5541265504019601,0.7518809523809524,0.7495
23,0.551252856141045,0.5547653176443917,0.7527559523809524,0.749
24,0.5485549189022609,0.553494818006243,0.7523571428571428,0.7479642857142857
25,0.5486870574724106,0.5521716984340123,0.7537142857142857,0.7499285714285714
26,0.5470150686559223,0.5510222631181989,0.7545595238095238,0.7499642857142857
27,0.5477328359513056,0.5505439818246024,0.7528511904761904,0.7499642857142857
28,0.5482317638851347,0.5507228709629604,0.7542857142857143,0.7524285714285714
29,0.5478429671469189,0.5522550462995257,0.7554226190476191,0.7516428571428572
30,0.5506631288301377,0.5549531179155622,0.7505773809523809,0.7463928571428572
31,0.5477084824925377,0.5523978118896484,0.7551130952380952,0.7514285714285714
32,0.5462157604580834,0.5504896812438965,0.7560178571428572,0.7513928571428572
33,0.5456193763755617,0.5499032750810896,0.7548452380952381,0.7495
34,0.5464025982448033,0.5506619006565638,0.7560833333333333,0.7522857142857143
35,0.5455665997323536,0.5499063306535993,0.7566309523809523,0.753
36,0.5445763231232053,0.5487836309160505,0.7576190476190476,0.7525714285714286
37,0.546167260601407,0.5502611552647182,0.7558214285714285,0.751
38,0.5448592540650141,0.5497596108572824,0.7567440476190476,0.75125
39,0.544925499291647,0.5496880645751954,0.7569583333333333,0.7516428571428572
40,0.5441196929386684,0.548925246647426,0.7576547619047619,0.7523928571428572
41,0.5426222797802517,0.5470887211390904,0.7579940476190477,0.7536428571428572
42,0.5431902838548025,0.5474048701695033,0.758,0.7531428571428571
43,0.5428847770577385,0.5477000988551548,0.7580178571428572,0.7527142857142857
44,0.5424934695788792,0.5469391817365374,0.7586726190476191,0.754
45,0.5433988297780354,0.5479977395193918,0.7566369047619048,0.751
46,0.5418843120393299,0.5460958627973284,0.7581190476190476,0.7541785714285715
47,0.5421394708497184,0.546580674307687,0.7586547619047619,0.7555357142857143
48,0.5432309123675029,0.5483595978873117,0.7575714285714286,0.7524642857142857
49,0.5421481089819046,0.5467017413548061,0.7585773809523809,0.7545
50,0.5418436960038685,0.5467130312238421,0.7589821428571428,0.75375
51,0.5423212887332552,0.5473142155238561,0.7595059523809524,0.7548214285714285
52,0.5414562437647865,0.5459336362566267,0.7589940476190477,0.7541785714285715
53,0.5432913277262733,0.5482841617039271,0.7583869047619047,0.7536785714285714
54,0.5423182504744757,0.5467184824262347,0.7590297619047619,0.7545357142857143
55,0.5416441373143878,0.5461287885393415,0.7593988095238096,0.7552857142857143
56,0.5429977919033595,0.5480436390468052,0.7586964285714286,0.7535
57,0.5415941316513788,0.5463109806605748,0.7596130952380953,0.7547142857142857
58,0.5417381603150141,0.5466523971557617,0.7601904761904762,0.7557857142857143
59,0.5415407642409915,0.54672015108381,0.7595654761904762,0.7546428571428572
60,0.5414997093336923,0.5462779655456543,0.7599523809523809,0.755
61,0.5411100896880741,0.5457579547337124,0.7599761904761905,0.7547857142857143
62,0.5411458631697155,0.5464681854248047,0.7602380952380953,0.7549285714285714
63,0.5412685299827938,0.5459307174682617,0.7597321428571429,0.7555
64,0.5414770334334601,0.5464795188903808,0.7601488095238095,0.7547857142857143
65,0.5412192463193621,0.5463365696498326,0.7600238095238095,0.754
66,0.5411025037992568,0.546120163508824,0.7604107142857143,0.755
