,loss/train,loss/valid,acc/train,acc/valid
0,0.6147410415013631,0.6154239000592913,0.6923928571428571,0.6918214285714286
1,0.5992135963894072,0.6006067297799247,0.6984642857142858,0.6956428571428571
2,0.5822255144346328,0.5847996499197824,0.7154642857142857,0.7128928571428571
3,0.5775499711944944,0.5782020786830357,0.7217678571428572,0.7200357142857143
4,0.5745482964515686,0.5768733455113002,0.7220833333333333,0.7197142857142858
5,0.5725097205525352,0.5760470134190151,0.7277380952380952,0.7248928571428571
6,0.5763554279463632,0.5780142092023577,0.724547619047619,0.7224285714285714
7,0.5633689337684995,0.5660134740556989,0.7373630952380953,0.7357142857142858
8,0.5596533457892282,0.5642578986031669,0.7422380952380953,0.7367142857142858
9,0.5591248101620447,0.5637762658255441,0.7426011904761904,0.7375357142857143
10,0.5582180545897711,0.5637346474783761,0.7454345238095238,0.7393928571428572
11,0.5558706163451785,0.5613800419398717,0.746125,0.7405
12,0.558633399373009,0.5620438701084682,0.744452380952381,0.7404642857142857
13,0.5580735826492309,0.5609404133387974,0.7460654761904761,0.7438928571428571
14,0.5557594187146141,0.5603846054077148,0.7481190476190476,0.7415714285714285
15,0.5542623734701247,0.5590028206961496,0.7487202380952381,0.7418928571428571
16,0.5518687469845727,0.5575732405526297,0.7513690476190477,0.7449285714285714
17,0.5537428308441525,0.559202462877546,0.750125,0.7449285714285714
18,0.5548588252294632,0.560868247440883,0.7472142857142857,0.7410714285714286
19,0.5554059949148269,0.5586514162336077,0.7491369047619048,0.7452857142857143
20,0.5502846690586635,0.5547555422101702,0.7524345238095238,0.7490714285714286
21,0.5542667811257499,0.5576599666050502,0.7489404761904762,0.7451785714285715
22,0.5557621029899233,0.5587290180751255,0.7480416666666667,0.7443214285714286
23,0.5501553804079692,0.5536931130545479,0.7529166666666667,0.7493214285714286
24,0.5497746323857988,0.5542307385035924,0.752922619047619,0.7496428571428572
25,0.5514830205326988,0.5550739233834403,0.7492440476190476,0.7457142857142857
26,0.5476853615442911,0.551296391078404,0.7556726190476191,0.7513214285714286
27,0.5483005857240586,0.5522653432573591,0.7550297619047619,0.7505
28,0.5484978180385771,0.5527947055271694,0.7548214285714285,0.7500714285714286
29,0.5498024366015479,0.553743051801409,0.7540476190476191,0.74975
30,0.548239536012922,0.5537325183323452,0.7551845238095238,0.7491071428571429
31,0.5482843439692543,0.5529999874659947,0.7508988095238095,0.745
32,0.5509153561137972,0.555639773777553,0.7524940476190476,0.7462142857142857
33,0.5471423465410868,0.5519199948992048,0.7561011904761905,0.7508928571428571
34,0.5465579061735244,0.5512954908098493,0.7565357142857143,0.7515
35,0.5460429114614215,0.5503890495300293,0.7566309523809523,0.7515
36,0.5493976838929313,0.5543352497645787,0.7534107142857143,0.7485
37,0.5437601949600946,0.5494235076904297,0.75575,0.7498928571428571
38,0.5462747249376206,0.5516993647984096,0.7571607142857143,0.7516428571428572
39,0.5462276440120879,0.5511594843183245,0.7576726190476191,0.7523214285714286
40,0.5449346936543783,0.550801504952567,0.7578095238095238,0.7519285714285714
41,0.543863162404015,0.5492045587812151,0.7578154761904762,0.7524642857142857
42,0.5445706820942107,0.5494023584638323,0.7574464285714285,0.7513928571428572
43,0.54489018594651,0.5501149390084403,0.7585178571428571,0.7526428571428572
44,0.5438706639153617,0.5484900703430176,0.7576547619047619,0.7521785714285715
45,0.5439192949930827,0.5495217846461705,0.7589940476190477,0.7525
46,0.5433822784650894,0.5484991460527693,0.7591428571428571,0.75325
47,0.5435075565292722,0.5485210718427386,0.7585952380952381,0.7535
48,0.5444834127426147,0.5503756719316755,0.7588809523809524,0.7520714285714286
49,0.5429759473346528,0.5480316821507045,0.7595178571428571,0.7539285714285714
50,0.541598916734968,0.5475791397094727,0.7604047619047619,0.7556428571428572
51,0.5432789921079363,0.5478593591962542,0.7586845238095238,0.7545357142857143
52,0.5428643218449184,0.5480748563494001,0.7595119047619048,0.7545714285714286
53,0.5433895626749311,0.549628541128976,0.7596547619047619,0.7528928571428571
54,0.5440015227226984,0.5493078842163086,0.7591666666666667,0.7533571428571428
55,0.5415910171100071,0.5470639441353934,0.7605714285714286,0.7547857142857143
56,0.5408690235501245,0.546618225642613,0.7600297619047619,0.7544285714285714
57,0.5393254507269178,0.5447115118844168,0.761095238095238,0.7554285714285714
58,0.5435674680982318,0.5500125552586147,0.7588214285714285,0.7519285714285714
59,0.5414037469001043,0.5470435485839844,0.7610297619047619,0.7556785714285714
60,0.5399129218146914,0.545980715070452,0.7618511904761904,0.7553571428571428
61,0.5406981165749686,0.5470862862723215,0.7615059523809524,0.7541071428571429
62,0.5419674320448012,0.5477427967616489,0.759297619047619,0.7526071428571428
63,0.5404154108478909,0.546079534803118,0.760827380952381,0.7548214285714285
64,0.5424944606281462,0.548917915889195,0.7611011904761905,0.7553571428571428
65,0.5404113038835071,0.5471175689697265,0.7613988095238096,0.7550357142857143
