,loss/train,loss/valid,acc/train,acc/valid
0,0.7116205485434759,0.7126326986040388,0.5010059523809524,0.5027857142857143
1,0.7007738028707958,0.7023033022199359,0.5192797619047619,0.5186071428571428
2,0.6869594910485404,0.6889731407165527,0.5483690476190476,0.5465
3,0.67393306854793,0.6761392566135952,0.5804821428571428,0.5763928571428572
4,0.6656004307837713,0.6680036648341587,0.6010416666666667,0.594
5,0.6613930706296648,0.663758177621024,0.6097321428571428,0.6054642857142857
6,0.6582430976686023,0.6606316528320313,0.6161785714285715,0.6109642857142857
7,0.6565004594666617,0.6589191643851144,0.6189404761904762,0.614
8,0.6559766184488932,0.6584004838126046,0.6194345238095238,0.6156785714285714
9,0.6541617387817019,0.6565966922215053,0.6219285714285714,0.6176071428571429
10,0.6515404735292707,0.6539965983799526,0.6257261904761905,0.6230357142857142
11,0.6510899480638049,0.6534235845293318,0.626797619047619,0.6251428571428571
12,0.6508958157357715,0.6532556877136231,0.6288154761904762,0.62575
13,0.6497244250887916,0.6521465257917132,0.6327738095238096,0.6299642857142858
14,0.6500046941893441,0.6524399773733957,0.6340416666666666,0.6308571428571429
15,0.6508355485371181,0.6532687606811524,0.6343333333333333,0.631
16,0.6508616630009243,0.6533121419634138,0.6347380952380952,0.6317142857142857
17,0.6516168887728736,0.6540919429234096,0.6360059523809524,0.6333214285714286
18,0.6530050121943156,0.6555971924918038,0.638172619047619,0.6350357142857143
19,0.6533093872524444,0.6561714303152901,0.6426428571428572,0.6383928571428571
20,0.6542712761334011,0.6572186508178711,0.6453035714285714,0.6416785714285714
21,0.6544509906995865,0.6573057114737374,0.6471845238095238,0.6435714285714286
22,0.6550629518372671,0.6578284563337053,0.647797619047619,0.6439285714285714
23,0.655056964806148,0.6577156753540039,0.6484345238095238,0.6451428571428571
24,0.6551636880465916,0.6577961496625627,0.6485833333333333,0.6451071428571429
25,0.6555104372841971,0.6580015291486467,0.6490178571428571,0.6462142857142857
26,0.6557164848191398,0.6578688975742885,0.6502678571428572,0.6475714285714286
27,0.6558706878253392,0.6576172605242048,0.6514940476190476,0.6495357142857143
28,0.6556568199339368,0.6570388401576451,0.6525059523809524,0.6505
29,0.6556072479202634,0.6567724298749651,0.6531130952380952,0.6514285714285715
30,0.6551658983003525,0.656199825831822,0.6538571428571428,0.6527142857142857
31,0.6550895183881124,0.6560881009783064,0.6538214285714286,0.6526785714285714
32,0.6550254744348072,0.6559949782235281,0.6538452380952381,0.653
33,0.6548369319325401,0.6557623928615025,0.6541785714285714,0.6531428571428571
