,loss/train,loss/valid,acc/train,acc/valid
0,0.7030079046431041,0.7031372310093471,0.48620238095238094,0.48775
1,0.701876237029121,0.7019818066188267,0.49223214285714284,0.4947142857142857
2,0.7010943968409584,0.7011732651846749,0.4979642857142857,0.49964285714285717
3,0.7005226202692304,0.7005831249782017,0.5038690476190476,0.506
4,0.7001941224052792,0.7002448125566755,0.5080238095238095,0.5101428571428571
5,0.7000881095159621,0.7001244692121233,0.5116726190476191,0.5142857142857142
6,0.7000826825868516,0.7001123243059431,0.5135357142857143,0.5141071428571429
7,0.7001173260779607,0.7001367928641183,0.51425,0.5145357142857143
8,0.7001292875153677,0.70015081514631,0.5144226190476191,0.5136785714285714
9,0.7003816972005935,0.7003989045279366,0.5140833333333333,0.5139642857142858
10,0.7005830059505644,0.7006090921674456,0.5138928571428572,0.5137857142857143
11,0.7010052864892142,0.7010214789254324,0.5130535714285714,0.5137142857142857
12,0.701413900239127,0.7014224281311036,0.5119940476190477,0.5115714285714286
13,0.7017578688803173,0.7017701606750488,0.5110595238095238,0.5112857142857142
14,0.7020133158820016,0.7020303448268346,0.5104642857142857,0.5106071428571428
15,0.7024237097331456,0.7024347534179688,0.5098988095238095,0.5103928571428571
16,0.7027868385542007,0.7028005191258022,0.5089285714285714,0.50975
17,0.7030866851125445,0.7031032257080078,0.5084047619047619,0.5096785714285714
18,0.703320479506538,0.7033405396597726,0.5078988095238095,0.5093571428571428
19,0.7036683536257062,0.7036910362243652,0.5072202380952381,0.5081785714285715
20,0.7039499655224029,0.7039718769618443,0.506702380952381,0.5080714285714286
21,0.7042078563145229,0.7042328605651855,0.5064345238095238,0.5072142857142857
22,0.7045734810602098,0.7045995957510812,0.5059047619047619,0.50675
23,0.7048741927828107,0.7049020102364676,0.505297619047619,0.5061071428571429
24,0.7051527253332592,0.7051770586286272,0.5048809523809524,0.5052857142857143
25,0.7054383517219907,0.7054626993451799,0.5046071428571428,0.5047142857142857
26,0.7055103008406503,0.7055395698547363,0.5044404761904762,0.5045714285714286
