,loss/train,loss/valid,acc/train,acc/valid
0,0.6073890300705319,0.6081548968723842,0.6909345238095238,0.6898571428571428
1,0.5913261927877154,0.5929021720886231,0.7078511904761905,0.7069285714285715
2,0.5822709461620875,0.5822776838030134,0.7227857142857143,0.7233214285714286
3,0.584730785710471,0.5857696020943778,0.7199702380952381,0.7185357142857143
4,0.5743602081253415,0.577215679713658,0.7299642857142857,0.7281071428571428
5,0.570867848509834,0.5735100637163435,0.7337440476190477,0.7311428571428571
6,0.5716746281896319,0.5730151067461287,0.7293988095238095,0.72825
7,0.5662804953711373,0.5694907924107143,0.7393035714285714,0.7360357142857142
8,0.564180072920663,0.5666409705025809,0.7412738095238095,0.7386071428571429
9,0.5641873481387184,0.5676685850960868,0.7409940476190476,0.7369642857142857
10,0.5668712973594665,0.5710831146240234,0.7386547619047619,0.7340357142857142
11,0.5631986016091847,0.5663363625662667,0.7403095238095239,0.7372857142857143
12,0.5620808822768075,0.5642800391060966,0.7412142857142857,0.7387857142857143
13,0.556558432556334,0.5599402149745396,0.7452321428571429,0.7425357142857143
14,0.5657469808487665,0.568673817225865,0.7365833333333334,0.7341428571428571
15,0.5564379588989985,0.5599965035574777,0.7439107142857143,0.7401428571428571
16,0.5601871876489548,0.5644823586600167,0.7418035714285715,0.7375
17,0.5538961975915091,0.5570134669712612,0.7461190476190476,0.7432142857142857
18,0.5551011063484919,0.5575799936567034,0.7462261904761904,0.7435357142857143
19,0.5624702126185099,0.5666318032400949,0.7395952380952381,0.7350357142857142
20,0.5662792045729501,0.567567943572998,0.731577380952381,0.7310357142857142
21,0.5516034232094175,0.5552912107195173,0.7468095238095238,0.7435714285714285
22,0.5534188430422828,0.5577175832475935,0.7489940476190476,0.7431071428571429
23,0.5515165585790361,0.5557612822396415,0.7520416666666667,0.7481785714285715
24,0.5565725530669803,0.5605153356279645,0.7482142857142857,0.7434285714285714
25,0.5534146354084923,0.5564417446681431,0.7503511904761905,0.7468928571428571
26,0.55223073720932,0.5554501626150948,0.7502559523809523,0.7477142857142857
27,0.5530859196299598,0.5585805179050991,0.7516428571428572,0.74625
28,0.5555172933169774,0.5572106246948242,0.7468809523809524,0.7461428571428571
29,0.5658094890231178,0.56885546875,0.7409642857142857,0.7376785714285714
30,0.5562877483822051,0.5590484155927385,0.7433630952380952,0.7401785714285715
31,0.5525194593611218,0.5565097857883998,0.7517738095238096,0.7485
32,0.5508026535397484,0.5554717696053642,0.7520535714285714,0.7472857142857143
33,0.5515419765199934,0.5551525840759277,0.7514345238095238,0.7468571428571429
34,0.5487821514492943,0.5533208699907576,0.7540059523809524,0.749
35,0.5497969342186337,0.5532543133326939,0.7528035714285715,0.7495
36,0.5489917099135263,0.5528498398917062,0.7515178571428571,0.7485
37,0.5502577435175577,0.5538723907470703,0.7534226190476191,0.7504642857142857
38,0.5553947086334229,0.558159533909389,0.7505952380952381,0.7476428571428572
39,0.5491135767982119,0.5521542619977678,0.7541666666666667,0.75175
40,0.5504985584985642,0.5526541213989258,0.7505357142857143,0.7496785714285714
