,loss/train,loss/valid,acc/train,acc/valid
0,0.5952913667133877,0.5974266046796526,0.6847083333333334,0.6818571428571428
1,0.5861824218886239,0.5860017018999372,0.7156071428571429,0.7161785714285714
2,0.5762121085666475,0.577359390258789,0.7273214285714286,0.7259642857142857
3,0.5761450436001733,0.5792690200805664,0.7294404761904761,0.7254285714285714
4,0.5720770797275362,0.5780064838954381,0.7353273809523809,0.72925
5,0.5687201860518682,0.5731387405395508,0.7383333333333333,0.7330357142857142
6,0.5679186812355405,0.5727144317626953,0.7357440476190477,0.731
7,0.5641908416975112,0.5659702546255929,0.7378392857142857,0.7374285714285714
8,0.5632683744430542,0.5689520481654576,0.7425952380952381,0.7363928571428572
9,0.5619765172685895,0.5657586942400251,0.7426666666666667,0.7389285714285714
10,0.5606415165946597,0.5677483209882463,0.7449523809523809,0.7381071428571429
11,0.5551208172071548,0.5608885999407087,0.7493095238095238,0.7414642857142857
12,0.5606723046529861,0.5634438362121582,0.7441011904761905,0.7399642857142857
13,0.5557043246314639,0.5608364644731794,0.7495535714285714,0.74425
14,0.5529052588372003,0.559026927947998,0.7507797619047619,0.7428928571428571
15,0.5567666132109506,0.560979313986642,0.7492083333333334,0.7453928571428572
16,0.555953938915616,0.5593993252345494,0.7488214285714285,0.7455714285714286
17,0.5600815074103219,0.5642507427760532,0.7464880952380952,0.74225
18,0.5533571644964672,0.5601471802847726,0.7510178571428572,0.7435714285714285
19,0.5532902675583249,0.5605016681126186,0.7516845238095238,0.7433571428571428
20,0.5547423581622896,0.5602935622079032,0.7474047619047619,0.7400357142857142
21,0.5542819933891296,0.5592017108372279,0.7515595238095238,0.7467857142857143
22,0.5538651030404227,0.5600615392412458,0.7511964285714285,0.7448928571428571
23,0.5498133821033296,0.5558613630022321,0.7517797619047619,0.7455714285714286
24,0.5520664443515596,0.5559995209830148,0.7492321428571429,0.7458214285714285
25,0.5506667943227859,0.5565166424342565,0.755095238095238,0.7490714285714286
26,0.5490739212490263,0.5551147041320801,0.7542857142857143,0.7478928571428571
27,0.5528130076726278,0.5595166893005371,0.7532083333333334,0.7457857142857143
28,0.5517164604096185,0.5577613999502999,0.7534821428571429,0.7480357142857142
29,0.5583255042348589,0.5648311380658831,0.743547619047619,0.7366428571428572
30,0.5510820604733059,0.557110237121582,0.755452380952381,0.7491785714285715
31,0.5476377417246501,0.5540371529715402,0.7562440476190476,0.7489642857142857
32,0.5477288002059573,0.5558794255937849,0.7560535714285714,0.74775
33,0.5461638265450796,0.5525853445870536,0.7570119047619047,0.7510714285714286
34,0.5557213935624985,0.5625999488830566,0.7526488095238095,0.7453928571428572
35,0.5469191664741153,0.5536156779697963,0.7576309523809523,0.7511785714285715
36,0.5471736912954421,0.5540070669991629,0.758297619047619,0.7516785714285714
37,0.5455528716132755,0.5517000607081822,0.7583690476190477,0.7508214285714285
38,0.5495865924244835,0.5544406983511788,0.7555654761904762,0.7505714285714286
39,0.5452008976709275,0.5526915125165667,0.7580476190476191,0.7499285714285714
40,0.5439706233569553,0.5505340554373604,0.7593511904761905,0.7533571428571428
41,0.5454087111155193,0.5522283842904228,0.7580892857142857,0.7496785714285714
42,0.5415530261993409,0.5485198931012835,0.7609821428571428,0.7543214285714286
43,0.5448089233807155,0.5525602907453264,0.7594226190476191,0.7503571428571428
44,0.5446587058703105,0.5521474849155971,0.7598452380952381,0.7518214285714285
45,0.5449228870755151,0.5522023462568011,0.76,0.7524285714285714
46,0.5442842294375102,0.5506214071001325,0.7585238095238095,0.7535714285714286
47,0.5453523404030572,0.5537457041059222,0.7599642857142858,0.7512857142857143
48,0.5425366439932868,0.5503906440734864,0.7590178571428572,0.751
49,0.5438621787797837,0.5507965643746512,0.7606309523809524,0.75325
50,0.5429412950788225,0.549786735534668,0.7601607142857143,0.7526785714285714
51,0.5428015863781883,0.5500514662606375,0.7611785714285715,0.7553214285714286
52,0.5444160490944272,0.5523790239606585,0.7615357142857143,0.7521785714285715
53,0.5418199070748829,0.5486794351850237,0.7612083333333334,0.7522857142857143
54,0.543462090469542,0.5514199186052595,0.760625,0.7513928571428572
55,0.5402327583857945,0.5474306095668248,0.762875,0.7547142857142857
56,0.542004826613835,0.5516504849025181,0.7622857142857142,0.7521785714285715
57,0.541944462730771,0.5496097150530134,0.7626071428571428,0.7533571428571428
58,0.541161290713719,0.5499828780038016,0.7629345238095238,0.7543571428571428
59,0.541764598948615,0.5497352769034249,0.762547619047619,0.7549285714285714
60,0.5410188682192848,0.5489379343305315,0.7630535714285714,0.7559642857142858
61,0.5400709471929641,0.5482848243713379,0.764547619047619,0.7558928571428571
62,0.541015271459307,0.5483896724155971,0.7638035714285715,0.7556071428571428
63,0.5395176004682268,0.5479666993277413,0.7646190476190476,0.7545
64,0.5400816989626204,0.5492358283996582,0.7644047619047619,0.7545
65,0.5394313402402968,0.5476473039899553,0.7652738095238095,0.7573214285714286
66,0.5414533947990054,0.5496049423217774,0.7634285714285715,0.7550714285714286
