,loss/train,loss/valid,acc/train,acc/valid
0,0.6585490796679542,0.65771497126988,0.6380416666666666,0.6385357142857143
1,0.6209466572489057,0.6204805668422154,0.6876785714285715,0.6886785714285715
2,0.6026394854954311,0.6073080929347447,0.7054464285714286,0.70025
3,0.5861661837895711,0.5870708645411901,0.7133333333333334,0.7116428571428571
4,0.5823805967512585,0.5836945806230818,0.7135714285714285,0.7123928571428572
5,0.5734437658900307,0.5756210556030273,0.7224642857142857,0.7201428571428572
6,0.5806256970678056,0.5823055594308035,0.7115059523809524,0.7093214285714285
7,0.5750410302025931,0.5776287046160017,0.720297619047619,0.7178928571428571
8,0.5670543447449093,0.569899233681815,0.731125,0.7278571428571429
9,0.5635884551093692,0.5664346509660994,0.7372797619047619,0.7354642857142857
10,0.5634164809272403,0.5663212661743164,0.7344047619047619,0.7310714285714286
11,0.5620719295456296,0.564413143157959,0.7392321428571429,0.7371428571428571
12,0.5742524812107994,0.5764219229561942,0.7277261904761905,0.7251071428571428
13,0.5567499007497515,0.5617970591953823,0.743297619047619,0.7369642857142857
14,0.5579099720773243,0.5619692366463798,0.7439821428571428,0.7404642857142857
15,0.5549811779430934,0.5588216847011022,0.7471607142857143,0.7431071428571429
16,0.5528116219157264,0.5574329675946916,0.7496547619047619,0.7453214285714286
17,0.5541418743133545,0.557746280670166,0.7473869047619047,0.7433214285714286
18,0.5569481685729254,0.5615299415588378,0.7418869047619048,0.7379285714285714
19,0.5555134834562029,0.5597137402125767,0.7483630952380952,0.7441071428571429
20,0.5551735640253339,0.5586331242152622,0.7461428571428571,0.7431785714285715
21,0.55441819302241,0.5587538724626814,0.7466309523809523,0.7424285714285714
22,0.5523040926569984,0.5557348093305315,0.7511607142857143,0.7463928571428572
23,0.5508361593882243,0.5547703901018415,0.7513273809523809,0.7481071428571429
24,0.5486042078790211,0.553823063986642,0.7535059523809524,0.7486428571428572
25,0.550224475361052,0.5553973007202149,0.753077380952381,0.7478571428571429
26,0.5549700069995154,0.5607864537920271,0.7479821428571428,0.7405714285714285
27,0.5519731541815258,0.5565285083225795,0.7492738095238095,0.7464642857142857
28,0.5537885426339649,0.5577484997340612,0.7485952380952381,0.7442857142857143
29,0.5518541421436128,0.5562782516479492,0.7525714285714286,0.7477142857142857
30,0.5488037848245529,0.5527115767342704,0.7534464285714285,0.7496785714285714
31,0.5500215735662551,0.5539030669076103,0.7522797619047619,0.7478928571428571
32,0.5482107515562148,0.5529162603105817,0.7553095238095238,0.7499642857142857
33,0.5467381262325105,0.55145363507952,0.754375,0.7485357142857143
34,0.5517958909670512,0.5571077019827706,0.7523452380952381,0.7475
35,0.5525535318737939,0.5571369835989816,0.7489404761904762,0.7427142857142857
36,0.5521765780221848,0.5584856354849679,0.7485119047619048,0.7411785714285715
37,0.5491603950772966,0.5539424482073103,0.7549285714285714,0.7494642857142857
38,0.5483226098787217,0.553916556767055,0.7537142857142857,0.7476428571428572
39,0.5469247133618309,0.551841110774449,0.7552202380952381,0.7506785714285714
40,0.5463503383681888,0.5517207434517997,0.7565416666666667,0.7505357142857143
41,0.5475195641290573,0.5533390393938337,0.7561428571428571,0.7501428571428571
42,0.5474775549116588,0.5524185834612165,0.7548392857142857,0.7497142857142857
43,0.5502597765014285,0.5547173472813197,0.7512619047619048,0.7462857142857143
44,0.5482259483564468,0.553401081085205,0.7547678571428571,0.7503214285714286
45,0.5465809461616334,0.5515873396737235,0.757172619047619,0.7515
46,0.5481008473123823,0.5519981907435826,0.7547678571428571,0.7501428571428571
47,0.5460052448454358,0.5508759509495327,0.7570892857142857,0.7514285714285714
48,0.5438231775874184,0.5490676776341029,0.7584285714285715,0.7526071428571428
49,0.5434010776565188,0.5475469523838589,0.75775,0.7538928571428571
50,0.5459127506755648,0.552085741860526,0.7554880952380952,0.7489642857142857
51,0.5496007241975693,0.5537966978890555,0.7539880952380953,0.7500714285714286
52,0.5475193634714399,0.5532461880275181,0.7548511904761904,0.7486428571428572
53,0.547360842409588,0.5525696754455567,0.7550476190476191,0.75025
54,0.5447458086922056,0.5510144860403878,0.7574464285714285,0.7502857142857143
55,0.5446802356129601,0.5507803829738072,0.7578392857142857,0.7516785714285714
56,0.5436089955511547,0.5492169303894043,0.7585952380952381,0.7529285714285714
57,0.5451223163377671,0.5512397139413017,0.7583928571428571,0.7517142857142857
58,0.5456499884696234,0.5514981782095773,0.7572083333333334,0.7528214285714285
59,0.5485609763236273,0.552698723929269,0.7563511904761905,0.7516785714285714
60,0.5479237166813442,0.5529084140232631,0.7532559523809523,0.7483571428571428
61,0.5462178832462856,0.5513755384172712,0.7572797619047619,0.752
62,0.5471647478512355,0.5516083063398088,0.7565892857142857,0.7513214285714286
63,0.5448968306496029,0.5496737529209682,0.7587202380952381,0.7540714285714286
64,0.5433185060364859,0.5486326032366071,0.7603333333333333,0.7547142857142857
65,0.543514341694968,0.5490499382019043,0.7587797619047619,0.7529285714285714
66,0.5452170909245809,0.5499589276994977,0.7560833333333333,0.7507857142857143
67,0.5463528577032544,0.551586183820452,0.7560714285714286,0.7497857142857143
68,0.5483392576717195,0.5526054055350167,0.7572083333333334,0.75375
69,0.5442657434145609,0.5488412132263184,0.7572619047619048,0.7525
