,loss/train,loss/valid,acc/train,acc/valid
0,0.7377377310934521,0.7403776081630162,0.5755238095238095,0.5728928571428571
1,0.7532734072094872,0.7565472205025809,0.5599880952380952,0.5567142857142857
2,0.8119816696984428,0.8137614277430943,0.5012797619047619,0.4995
3,0.8119816653160822,0.8137614277430943,0.5012797619047619,0.4995
4,0.8119816689718338,0.8137614277430943,0.5012797619047619,0.4995
5,0.8119816729454767,0.8137614277430943,0.5012797619047619,0.4995
6,0.8119816758973258,0.8137614277430943,0.5012797619047619,0.4995
7,0.8119816744214012,0.8137614277430943,0.5012797619047619,0.4995
8,0.8119816678819203,0.8137614277430943,0.5012797619047619,0.4995
9,0.8119816707429431,0.8137614277430943,0.5012797619047619,0.4995
10,0.8119816700617473,0.8137614277430943,0.5012797619047619,0.4995
11,0.8119816725821722,0.8137614277430943,0.5012797619047619,0.4995
12,0.8119816671326047,0.8137614277430943,0.5012797619047619,0.4995
13,0.8119816711743673,0.8137614277430943,0.5012797619047619,0.4995
14,0.8119816747619992,0.8137614277430943,0.5012797619047619,0.4995
15,0.8119816721961611,0.8137614277430943,0.5012797619047619,0.4995
16,0.8119816689491272,0.8137614277430943,0.5012797619047619,0.4995
17,0.8119816671326047,0.8137614277430943,0.5012797619047619,0.4995
18,0.8119816740126837,0.8137614277430943,0.5012797619047619,0.4995
19,0.8119816704250518,0.8137614277430943,0.5012797619047619,0.4995
20,0.8119816762152172,0.8137614277430943,0.5012797619047619,0.4995
