,loss/train,loss/valid,acc/train,acc/valid
0,0.7367904877662659,0.7366999032156808,0.511,0.5135714285714286
1,0.7365237753050667,0.7361937691824777,0.5118035714285715,0.5153571428571428
2,0.7367846613157363,0.7362652893066406,0.5118809523809524,0.5148214285714285
3,0.7354144288698832,0.7348041327340262,0.5122916666666667,0.5158571428571429
4,0.7353004553204491,0.7345907429286412,0.5125892857142857,0.5156785714285714
5,0.7352039999961854,0.7344147349766322,0.5128154761904762,0.5156785714285714
6,0.7350901411601475,0.7342403847830636,0.5130714285714286,0.51575
7,0.7344894501822335,0.7335831484113421,0.5138630952380953,0.5164642857142857
8,0.7347187224796841,0.7337508708408901,0.5143928571428571,0.5170714285714286
9,0.734020003159841,0.733003281729562,0.5152083333333334,0.5174642857142857
10,0.7335194726217361,0.7324610279628209,0.5162559523809523,0.5182857142857142
11,0.7327245461146037,0.7316413606916156,0.5176011904761905,0.5195
12,0.7312176002093724,0.7301160997663225,0.5191785714285714,0.5218928571428572
13,0.7307110426539466,0.7295809871128627,0.5206011904761905,0.5226428571428572
14,0.7300119858923413,0.7288610055106027,0.522,0.5238571428571429
15,0.730013331322443,0.7288326110839843,0.5229285714285714,0.5249642857142857
16,0.729227449621473,0.7280221187046596,0.5245535714285714,0.52675
17,0.7285716503234136,0.7273531515938895,0.5261011904761905,0.5279642857142857
18,0.7281670558566139,0.7269282542637416,0.5273095238095238,0.5289642857142857
19,0.7277317092305138,0.7264768840244838,0.5282559523809524,0.5301785714285714
20,0.7271104345321655,0.7258472791399274,0.5295119047619048,0.5316785714285714
21,0.7264745782443456,0.7252036209106445,0.5311011904761904,0.5331785714285714
22,0.7256650734856015,0.7243902239118304,0.5326011904761905,0.5347142857142857
23,0.724832727432251,0.7235563550676618,0.5341190476190476,0.536
24,0.7237831889334179,0.7225056838989258,0.5359583333333333,0.5369642857142857
25,0.7228843760490418,0.721608163016183,0.5374880952380953,0.53825
26,0.7221093647593544,0.7208303189958845,0.5392083333333333,0.5395714285714286
27,0.721443492276328,0.7201631229945592,0.540547619047619,0.5410357142857143
28,0.7210045516831535,0.7197239488874163,0.5415654761904762,0.5419285714285714
29,0.7202561311040606,0.7189773864746094,0.5428511904761905,0.5433571428571429
