,loss/train,loss/valid,acc/train,acc/valid
0,0.8119816671326047,0.8137614277430943,0.5012797619047619,0.4995
1,0.814541193099249,0.8127614430018834,0.4987202380952381,0.5005
2,0.8145411894889105,0.8127614430018834,0.4987202380952381,0.5005
3,0.8145411888077145,0.8127614430018834,0.4987202380952381,0.5005
4,0.8145411862191699,0.8127614430018834,0.4987202380952381,0.5005
5,0.81454119348526,0.8127614430018834,0.4987202380952381,0.5005
6,0.8119816664287022,0.8137614277430943,0.5012797619047619,0.4995
7,0.8119816736720857,0.8137614277430943,0.5012797619047619,0.4995
8,0.8119816747619992,0.8137614277430943,0.5012797619047619,0.4995
9,0.8119816696757362,0.8137614277430943,0.5012797619047619,0.4995
10,0.8119816711516608,0.8137614277430943,0.5012797619047619,0.4995
11,0.8119816649300712,0.8137614277430943,0.5012797619047619,0.4995
12,0.8119816696984428,0.8137614277430943,0.5012797619047619,0.4995
13,0.8119816660199847,0.8137614277430943,0.5012797619047619,0.4995
14,0.8119816623869396,0.8137614277430943,0.5012797619047619,0.4995
15,0.8119816754886082,0.8137614277430943,0.5012797619047619,0.4995
16,0.8119816733541942,0.8137614277430943,0.5012797619047619,0.4995
17,0.8119816769872393,0.8137614277430943,0.5012797619047619,0.4995
18,0.8119816736493792,0.8137614277430943,0.5012797619047619,0.4995
19,0.8119816682452248,0.8137614277430943,0.5012797619047619,0.4995
20,0.8119816674959092,0.8137614277430943,0.5012797619047619,0.4995
21,0.8119816733314877,0.8137614277430943,0.5012797619047619,0.4995
