,loss/train,loss/valid,acc/train,acc/valid
0,0.625481214546022,0.6260917222159249,0.6814880952380953,0.6801071428571429
1,0.6107657094910032,0.6122290131705148,0.6931666666666667,0.6924642857142858
2,0.5983639229819888,0.6006035319737025,0.7024940476190477,0.69975
3,0.5954728114491418,0.5976705382210867,0.7030059523809524,0.7007142857142857
4,0.5858605787867591,0.5883439047677176,0.7151309523809524,0.714
5,0.581025333404541,0.5826196490696498,0.7188988095238096,0.7188571428571429
6,0.5803021697770981,0.5835706836155483,0.7182261904761905,0.7156071428571429
7,0.576100119363694,0.5780099830627441,0.7237380952380953,0.7219285714285715
8,0.5694106225967407,0.5717644756862096,0.730922619047619,0.7297857142857143
9,0.5731128544580368,0.5761711894444057,0.7268988095238095,0.7246785714285714
10,0.5663919270606268,0.5691313051496233,0.7354107142857143,0.7323928571428572
11,0.5704172631899516,0.5727044863019671,0.7300416666666667,0.7275357142857143
12,0.5642222339993431,0.5669342204502651,0.7359940476190476,0.7340357142857142
13,0.5611245500927879,0.5648545564923968,0.7411666666666666,0.7378214285714285
14,0.5598033207938785,0.5633757907322475,0.7426011904761904,0.7391785714285715
15,0.5604166284515744,0.563680785042899,0.7416845238095238,0.738
16,0.5643671566418239,0.5680162402561733,0.7385,0.7353928571428572
17,0.5570296074095227,0.5604888392857142,0.7445773809523809,0.7421428571428571
18,0.555381632566452,0.5591361024039132,0.745904761904762,0.7424285714285714
19,0.5553866014026461,0.5601069346836635,0.7475773809523809,0.74225
20,0.5553200654302325,0.5603634169442313,0.7475952380952381,0.7418571428571429
21,0.555674235593705,0.5596316435677665,0.7474464285714286,0.7434642857142857
22,0.553324293318249,0.5584530955723354,0.7493452380952381,0.74275
23,0.552561474164327,0.5576200103759765,0.7503571428571428,0.7451785714285715
24,0.5540323260625204,0.5580437959943498,0.7497202380952381,0.7459642857142857
25,0.5523655570121039,0.5566969942365374,0.7512380952380953,0.7460714285714286
26,0.5521663674627032,0.5570315693446568,0.7510119047619047,0.7466071428571428
27,0.551355478195917,0.5563991208757673,0.7514285714285714,0.74675
28,0.5515428146407718,0.5567715197971889,0.7518452380952381,0.7471785714285715
29,0.5520486984025864,0.5578193190438406,0.7515119047619048,0.7453214285714286
30,0.5514799291292827,0.556708553314209,0.7519940476190476,0.7456428571428572
31,0.5514158354259673,0.5573629837036133,0.7516666666666667,0.7452857142857143
32,0.5506838812600998,0.5566307122366769,0.7515952380952381,0.746
33,0.5503671596163795,0.5553484448024205,0.7527678571428571,0.7482142857142857
34,0.5509562292099,0.5568012019566128,0.7528869047619048,0.7471785714285715
35,0.5507895669710069,0.5561945838928223,0.752875,0.7477142857142857
36,0.5500645420664833,0.5562705950055804,0.7533273809523809,0.7458928571428571
37,0.5492298264730544,0.5552596713474819,0.7540297619047619,0.7470714285714286
38,0.5509867182913281,0.5571145537240164,0.7523928571428572,0.7457857142857143
39,0.5494437180700756,0.5552821878705706,0.753547619047619,0.7474642857142857
40,0.5498111402193705,0.5558969236101423,0.7532261904761904,0.7469642857142857
41,0.5498948326337905,0.5554640442984444,0.753125,0.7469285714285714
42,0.5491574017206827,0.5552767993382045,0.754095238095238,0.7475
43,0.5491341914449419,0.5552903175354004,0.7541369047619048,0.7484285714285714
44,0.5491209530376253,0.5551818684169224,0.7542559523809523,0.7475714285714286
45,0.5489786101068769,0.5548238634381976,0.7539642857142858,0.7484285714285714
46,0.5491831546738034,0.5551410217285156,0.7547083333333333,0.74825
47,0.5482173843610855,0.5545236909048898,0.7547142857142857,0.7483214285714286
48,0.5486204472496397,0.555016603742327,0.754875,0.7476071428571428
49,0.5481325354576111,0.554689202444894,0.7544285714285714,0.7481428571428571
50,0.5483825535206568,0.554823189326695,0.7549464285714286,0.748
51,0.5484191787356422,0.554510916028704,0.7550178571428572,0.7484285714285714
52,0.5484246524175008,0.5547618321010045,0.7548095238095238,0.7488928571428571
53,0.547867296854655,0.5540287072317941,0.7550297619047619,0.7485
