,loss/train,loss/valid,acc/train,acc/valid
0,0.5989495304652622,0.6006249607631139,0.700202380952381,0.6986428571428571
1,0.5901812391962323,0.5925699490138463,0.7127857142857142,0.7103571428571429
2,0.5774758975619362,0.5807027162824359,0.7231666666666666,0.7204642857142857
3,0.5699416834740412,0.5724817216055734,0.7294821428571429,0.7285
4,0.5670069671131316,0.572162736075265,0.73575,0.7297857142857143
5,0.5718473465783256,0.5763338088989258,0.7283511904761905,0.7236785714285714
6,0.5667294803801037,0.5707286682128906,0.7365416666666667,0.7330714285714286
7,0.5596586108888899,0.5645083765302386,0.744172619047619,0.7400357142857142
8,0.5642504418236869,0.5684151142665318,0.7401964285714285,0.7360714285714286
9,0.5545855827785674,0.5601766035897391,0.7496428571428572,0.7437857142857143
10,0.5527533746446882,0.5585499899727958,0.7494047619047619,0.7436428571428572
11,0.5495285726047697,0.5548047703334263,0.7516785714285714,0.7466071428571428
12,0.5500019667489188,0.5564295158386231,0.7537083333333333,0.7468928571428571
13,0.5495416947092329,0.5553149016244071,0.7544940476190476,0.7486428571428572
14,0.5497708636238462,0.5569498318263463,0.7548452380952381,0.7469642857142857
15,0.5491739028294881,0.5559102843148368,0.7546666666666667,0.7480714285714286
16,0.5484122376896087,0.5559076925005232,0.7564940476190476,0.7484642857142857
17,0.5467009510085696,0.5540040234157018,0.7563928571428571,0.7494285714285714
18,0.5447480149155571,0.5519997760227748,0.7582678571428572,0.7513928571428572
19,0.5466042051769439,0.5535806023733957,0.7577857142857143,0.75075
20,0.5447664454778035,0.5508570044381278,0.7581369047619048,0.7529285714285714
21,0.5473198209830693,0.5535111242021833,0.7570416666666666,0.7504642857142857
22,0.5439186894780114,0.5510754056658064,0.7596130952380953,0.7521785714285715
23,0.5436610143298195,0.5504323152814593,0.7598392857142857,0.7536428571428572
24,0.5469582713672093,0.5551648679460798,0.7577738095238096,0.7484642857142857
25,0.5439652613798778,0.5523991644723075,0.7610297619047619,0.7524285714285714
26,0.5411888573737371,0.5488348535810198,0.7619345238095238,0.7538214285714285
27,0.5404827367918832,0.549120660509382,0.761797619047619,0.75325
28,0.5418728894960313,0.5494754082815988,0.7620357142857143,0.75425
29,0.541966251713889,0.549527220589774,0.7619107142857143,0.7540357142857143
30,0.5415688075338091,0.5501401950291225,0.7616190476190476,0.7526428571428572
31,0.5409636147816976,0.5493530066353934,0.7624702380952381,0.7547142857142857
32,0.5398656572160266,0.548579594203404,0.7630892857142857,0.7535357142857143
33,0.5413464021001543,0.5497629917689733,0.7634583333333333,0.7547142857142857
34,0.5401942955652873,0.5488943116324289,0.7629702380952381,0.7546428571428572
35,0.538949447291238,0.5477984243120466,0.7640535714285714,0.7550357142857143
36,0.5386558512733096,0.5478567499433245,0.7639166666666667,0.7541428571428571
37,0.5403056535266695,0.5489613582066127,0.7639880952380952,0.7559285714285714
38,0.5393794153077262,0.548352345602853,0.7649166666666667,0.7551071428571429
39,0.5403625498272123,0.5489783090863909,0.7642797619047619,0.7564642857142857
40,0.5384517784118652,0.5483131626674107,0.7647440476190476,0.7540357142857143
41,0.5392340501830691,0.5488400562831334,0.7652202380952381,0.7541428571428571
42,0.5377509831928071,0.5478246116638184,0.7657083333333333,0.7542142857142857
43,0.5373274965286254,0.5473322279793875,0.7657202380952381,0.7560357142857143
44,0.5377553776105245,0.5477783720833914,0.7660595238095238,0.7556071428571428
45,0.5368047590482803,0.5465606362479074,0.7664345238095238,0.7568571428571429
46,0.5375765137672425,0.5477584070478166,0.7662083333333334,0.7558571428571429
47,0.5379440914335705,0.5475790852137974,0.7654761904761904,0.7561071428571429
48,0.5373958227066766,0.547182012285505,0.7658571428571429,0.7561428571428571
49,0.53729824531646,0.5475160004752023,0.7668035714285715,0.7573214285714286
50,0.5366993211337499,0.547041380746024,0.7662976190476191,0.756
51,0.5364494480405535,0.5466191755022322,0.7670119047619047,0.7569642857142858
52,0.5365792128812699,0.5461077662876674,0.7671190476190476,0.7573928571428571
53,0.5370000462986174,0.5469477757045201,0.7664464285714285,0.7564285714285715
54,0.5352643013795216,0.5455668569292341,0.767547619047619,0.7564642857142857
55,0.5361707179773422,0.5465001019069127,0.7673095238095238,0.7571785714285715
56,0.5362787683577764,0.5465379486083984,0.767625,0.7577142857142857
57,0.5356898230598086,0.5460504281180245,0.7676785714285714,0.7568214285714285
58,0.5359117356709071,0.5462399635314942,0.7677440476190476,0.7575
59,0.5359062983194987,0.5463010700770787,0.76775,0.7579285714285714
60,0.536015026251475,0.5462038345336914,0.7679345238095238,0.7583214285714286
61,0.5354879412196931,0.5456876820155553,0.7681190476190476,0.7571785714285715
62,0.5352795786403475,0.5455365251813616,0.7679107142857143,0.7581071428571429
63,0.5353527489389692,0.5453885165623256,0.7681428571428571,0.7583571428571428
64,0.5352144850549244,0.5461457208905901,0.7682321428571428,0.7570714285714286
65,0.5353967458974748,0.5458316317967006,0.7685,0.7575714285714286
66,0.5353921714964367,0.5457515002659389,0.7681964285714286,0.7565714285714286
67,0.5356614148276193,0.5462848777770997,0.7684642857142857,0.7574642857142857
68,0.5350526347955068,0.5457109227861677,0.7685714285714286,0.7574642857142857
69,0.5356993520600455,0.5470308609008789,0.7685357142857143,0.7572857142857143
70,0.5353375650814601,0.5463584256853377,0.7686011904761905,0.7570714285714286
71,0.5354627065204439,0.546520399911063,0.7685238095238095,0.7577142857142857
72,0.535262340364002,0.5461677894592285,0.7683511904761905,0.7573928571428571
73,0.535156366280147,0.5463365592956543,0.7685297619047619,0.7572142857142857
74,0.5347911402497972,0.5460292025974819,0.76875,0.7571071428571429
75,0.5349375477518354,0.545997314453125,0.7688690476190476,0.7568571428571429
76,0.5348894136746725,0.5458035158429827,0.7686726190476191,0.7573571428571428
77,0.5347578495570592,0.5459074963160924,0.768720238095238,0.7575357142857143
78,0.5350163765748341,0.5463077267238072,0.7689404761904762,0.7572857142857143
79,0.5349600148655119,0.5462277548653739,0.7689880952380952,0.7569285714285714
80,0.534871905485789,0.5457920428684779,0.7686071428571428,0.7570357142857143
81,0.5346621135302952,0.5456199640546526,0.7687440476190476,0.7572857142857143
82,0.5347499090603419,0.5459621216910227,0.7689404761904762,0.7567857142857143
83,0.534773040453593,0.5459816066196986,0.7688392857142857,0.7571071428571429
