,loss/train,loss/valid,acc/train,acc/valid
0,0.0006088304529114375,0.0006207194413457598,0.6780238095238095,0.673952380952381
1,0.0005963017155253698,0.0006077773712930225,0.700015873015873,0.6934761904761905
2,0.0005931517552761805,0.0006047320309139434,0.7039285714285715,0.7000952380952381
3,0.0005889366548212748,0.0005997740001905532,0.7116031746031746,0.7068095238095238
4,0.000590852143272521,0.0006011670373734974,0.7108095238095238,0.709952380952381
5,0.0005927967712992713,0.0006027931684539432,0.6987777777777778,0.6985714285714286
6,0.0005911035329576522,0.0006011631886164347,0.7087539682539683,0.7065714285714285
7,0.0005836670578472198,0.0005946727593739827,0.7131111111111111,0.7129047619047619
8,0.0005810185372829437,0.0005915691426822118,0.7148650793650794,0.7154285714285714
9,0.0005813103914260865,0.000591722811971392,0.7214761904761905,0.7223333333333334
10,0.0005815944794624571,0.000591375796567826,0.7152777777777778,0.7147142857142857
11,0.0005714938962270343,0.0005831742712429592,0.7217301587301588,0.7195238095238096
12,0.0005678646403645712,0.0005787779433386667,0.7348650793650794,0.7344761904761905
13,0.000573154409253408,0.0005845404920123873,0.7229126984126985,0.7241428571428571
14,0.0005668938472157433,0.0005790909812563942,0.7354365079365079,0.7330952380952381
15,0.0005647093492840964,0.0005763970840544927,0.7389920634920635,0.734
16,0.0005636763662572891,0.0005754363394918896,0.7399603174603174,0.7382380952380952
17,0.0005639177939248464,0.0005750510635830107,0.7396904761904762,0.7355238095238095
18,0.0005641525610098763,0.0005761884308996655,0.7321507936507936,0.7296666666666667
19,0.0005591033801199898,0.0005705666371754237,0.7423809523809524,0.7382380952380952
20,0.0005550750110830579,0.0005668552148909796,0.7493333333333333,0.7462380952380953
21,0.0005593019539401645,0.0005718633277075632,0.7431666666666666,0.7391904761904762
22,0.0005501331443351412,0.0005627090760639736,0.751531746031746,0.7470952380952381
23,0.000549699527403665,0.0005626250846045358,0.7549126984126984,0.7491428571428571
24,0.0005528291960557302,0.0005655418066751389,0.7528809523809524,0.7472857142857143
25,0.0005498937046717083,0.0005629183110736665,0.7600634920634921,0.7523333333333333
26,0.0005514986775224171,0.0005643726275080726,0.7536507936507937,0.7454761904761905
27,0.000548076747901856,0.0005608063737551371,0.7584285714285715,0.7550476190476191
28,0.0005474443728961642,0.0005607851630165464,0.7577619047619047,0.7518095238095238
29,0.0005501497827825092,0.0005637689317975726,0.7532539682539683,0.7458095238095238
30,0.0005456157430769905,0.000558156152566274,0.7605,0.7528571428571429
31,0.0005406610823812939,0.000554305720896948,0.7636111111111111,0.7552380952380953
32,0.0005401485027774932,0.0005537967312903632,0.7643809523809524,0.7572857142857143
33,0.0005404369973001026,0.0005539169141224453,0.7668730158730158,0.7597142857142857
34,0.000540382884324543,0.0005542108530089968,0.7682857142857142,0.7612380952380953
35,0.000540885024127506,0.0005551824058805193,0.7652857142857142,0.7568095238095238
36,0.0005419317763003092,0.0005555348311151777,0.7641904761904762,0.7573809523809524
37,0.000541154146194458,0.0005546200899850754,0.7691269841269841,0.7609523809523809
