,loss/train,loss/valid,acc/train,acc/valid
0,0.0006193871152779413,0.0006294219777697609,0.6497063492063492,0.6495238095238095
1,0.0005992322895261976,0.0006102075151034763,0.700936507936508,0.698
2,0.0006021362533645024,0.0006117481844765799,0.6745952380952381,0.6713809523809524
3,0.0005848073727554745,0.0005951534112294515,0.6946190476190476,0.6918571428571428
4,0.000581176904931901,0.0005912235691433862,0.7088968253968254,0.7080952380952381
5,0.0005692433251274957,0.0005814845476831709,0.7217063492063492,0.7192380952380952
6,0.0005679505850587572,0.0005786857179233006,0.7272301587301587,0.7224761904761905
7,0.0005840114615266285,0.0005944458075932094,0.7037936507936507,0.7015238095238095
8,0.0005595117443137699,0.0005716017087300619,0.7361031746031746,0.7298571428571429
9,0.000569135518301101,0.0005807753574280512,0.7306031746031746,0.7295714285714285
10,0.0005775508975225782,0.0005887951453526815,0.7145714285714285,0.7108571428571429
11,0.0005632245162176708,0.0005764196146102179,0.7315714285714285,0.7261428571428571
12,0.0005636186982904162,0.0005747427571387518,0.7321428571428571,0.7277619047619047
13,0.0005603066063116467,0.0005724387424332755,0.742515873015873,0.7376666666666667
14,0.0005795458531568921,0.0005913884384291513,0.709579365079365,0.7031904761904761
15,0.0005552908721424284,0.000566773275534312,0.7465238095238095,0.7421904761904762
16,0.000565279907177365,0.0005778706726573763,0.7226349206349206,0.7188095238095238
17,0.0005691871543725332,0.0005808516173135667,0.7195873015873016,0.7171428571428572
18,0.0005543194006359766,0.0005666822620800563,0.7474761904761905,0.742904761904762
19,0.0005670006161644345,0.0005767381020954677,0.7199523809523809,0.7187142857142857
20,0.0005480277670754327,0.0005609877450125558,0.7504761904761905,0.7453333333333333
21,0.0005674583850398896,0.0005785500038237799,0.7198095238095238,0.7176666666666667
22,0.0005509575061381809,0.000564264007977077,0.7446587301587302,0.7365238095238095
23,0.0005563447962677668,0.0005683093667030334,0.7338492063492064,0.732
24,0.0005528295352345421,0.0005657513652529035,0.7419126984126985,0.737904761904762
25,0.000554788765453157,0.0005676377954937163,0.7469444444444444,0.7411428571428571
26,0.0005558680925104353,0.0005683346362341018,0.7399444444444444,0.7362380952380952
27,0.0005505744795950632,0.0005636496345202128,0.7464047619047619,0.7392857142857143
28,0.0005706969669886998,0.0005825463022504534,0.7116825396825397,0.7105238095238096
29,0.0005570469465520647,0.0005692195239521209,0.7481825396825397,0.7432857142857143
30,0.0005532328202610924,0.0005660229382060823,0.7434206349206349,0.7402857142857143
31,0.0005493975636504945,0.0005628741724150522,0.7486349206349207,0.7406666666666667
32,0.0005519463084046803,0.0005650429214750017,0.7431031746031747,0.7384761904761905
33,0.0005496888127591875,0.0005618224030449276,0.7436349206349206,0.7381428571428571
34,0.00056031524567377,0.0005726606703939892,0.7293174603174604,0.7265714285714285
35,0.0005509511596626706,0.0005633631916273208,0.7503095238095238,0.7453809523809524
