,loss/train,loss/valid,acc/train,acc/valid
0,0.0006474916244310046,0.0006625190604300726,0.6506746031746031,0.6472380952380953
1,0.0006545685066117181,0.0006690750576200939,0.6447301587301587,0.6412380952380953
2,0.0006124143737649161,0.0006275771515710013,0.6851111111111111,0.6799047619047619
3,0.0006347143716282314,0.0006480615451222374,0.6626984126984127,0.6595238095238095
4,0.0006222609130163042,0.0006377498393967038,0.6731746031746032,0.667
5,0.0006106427477465735,0.0006246252003170196,0.6602539682539682,0.6577619047619048
6,0.0005838232598607502,0.0005953607814652579,0.7052936507936508,0.7023809523809523
7,0.0005734529660807716,0.0005860363954589481,0.7173730158730158,0.7127142857142857
8,0.0005786844298006996,0.0005919198876335507,0.709920634920635,0.7051428571428572
9,0.0005669195037039499,0.0005811738400232225,0.721031746031746,0.7125238095238096
10,0.0005662530698473491,0.0005798663582120623,0.7241587301587301,0.7111428571428572
11,0.0005586320053017329,0.0005710331258319673,0.737563492063492,0.7315714285714285
12,0.0005556463750581893,0.0005677031363759722,0.7452380952380953,0.7412380952380953
13,0.0005690396205773429,0.0005816941516739981,0.7260079365079365,0.7203809523809523
14,0.0005661629069419134,0.000578861517565591,0.7344365079365079,0.7278095238095238
15,0.0005648978887096284,0.0005780372477713086,0.7376428571428572,0.7273333333333334
16,0.0005681706737904322,0.0005819579646700905,0.7177936507936508,0.7125238095238096
17,0.0005502799276321653,0.0005644625056357611,0.735531746031746,0.7268095238095238
18,0.0005533608751637595,0.0005650493985130674,0.7454920634920635,0.7414285714285714
19,0.0005410544176896414,0.000554848089104607,0.752984126984127,0.7482857142857143
20,0.0005507852302657233,0.0005636352470942906,0.7451746031746032,0.7379523809523809
21,0.0005539701325552804,0.0005670790416853769,0.743904761904762,0.7397619047619047
22,0.0005615455494040535,0.000574257546947116,0.734468253968254,0.7276666666666667
23,0.0005405032771920401,0.0005533742791130429,0.7586507936507937,0.7528571428571429
24,0.0005402906522864387,0.000552614104180109,0.7578174603174603,0.7529523809523809
25,0.0005502370808805738,0.0005641569551967439,0.748484126984127,0.741
26,0.0005412246833244959,0.0005557468107768468,0.7578412698412699,0.7514285714285714
27,0.0005488872703105684,0.0005626981513840812,0.7474126984126984,0.7417142857142857
28,0.0005465431483018966,0.0005591540932655335,0.7583174603174603,0.7539047619047619
29,0.0005408282232662988,0.0005543172614915031,0.7549365079365079,0.7468095238095238
30,0.0005528076191743215,0.0005666577049664088,0.7406190476190476,0.734904761904762
31,0.0005455724280031901,0.0005582154648644584,0.7520714285714286,0.7473809523809524
32,0.0005502545663288661,0.0005636613823118664,0.7401428571428571,0.7336190476190476
33,0.0005549462560623411,0.0005690890777678716,0.7361111111111112,0.7297619047619047
34,0.0005566397384991721,0.0005702224629265921,0.7396984126984127,0.7312857142857143
35,0.000546162121825748,0.0005592713810148694,0.7579444444444444,0.7523809523809524
36,0.0005520445794340164,0.0005655221115975152,0.7565,0.7488571428571429
37,0.0005326715953766353,0.0005460186118171329,0.7644603174603175,0.7573333333333333
38,0.0005348536012664673,0.0005483997662862141,0.7621507936507936,0.7568571428571429
39,0.0005424206621117062,0.000557791843300774,0.7528412698412699,0.7437142857142857
40,0.0005291357742888586,0.0005442589010511126,0.7672222222222222,0.7603333333333333
41,0.0005345987284940387,0.0005496471183640616,0.7633095238095238,0.7575714285714286
42,0.0005354062205269223,0.0005495784793581282,0.7703095238095238,0.7625238095238095
43,0.0005343505853698368,0.0005486111924761818,0.7678492063492064,0.7601428571428571
44,0.0005377425437881833,0.0005525357581320263,0.7613333333333333,0.7557142857142857
45,0.0005349235241375272,0.0005494126847812108,0.7658968253968254,0.76
46,0.0005289925185460893,0.0005446719584010897,0.7691904761904762,0.7591428571428571
47,0.0005369680542794485,0.0005511726651872907,0.7646825396825396,0.7571428571428571
48,0.0005327923742551652,0.0005469180146853129,0.7678333333333334,0.760095238095238
49,0.0005354262732324146,0.000550849539893014,0.7583015873015873,0.7522857142857143
50,0.0005356290702308927,0.0005515120001066299,0.7643650793650794,0.7540476190476191
51,0.000533365283693586,0.0005471987582388379,0.7722857142857142,0.7645238095238095
52,0.0005294641478667183,0.0005436949531237284,0.7695873015873016,0.7639523809523809
53,0.0005405575500594245,0.0005557765705244881,0.7529444444444444,0.7407142857142858
54,0.0005391197214050899,0.0005521727261089143,0.7522222222222222,0.7490476190476191
55,0.0005334270601234739,0.0005484476543608166,0.7642063492063492,0.7568571428571429
56,0.000531901349623998,0.0005456796912919908,0.7711587301587302,0.7612380952380953
57,0.0005356734711972494,0.0005504455679938906,0.7616349206349207,0.7535238095238095
58,0.0005323909847509293,0.0005472784127507891,0.7689285714285714,0.7601428571428571
59,0.0005393722582431067,0.0005546690906797137,0.7597460317460317,0.7510476190476191
60,0.0005406504268684084,0.0005556032089960007,0.7642698412698413,0.7540476190476191
61,0.0005280510764273386,0.0005426408393042428,0.7775793650793651,0.7684285714285715
62,0.0005269431471824646,0.0005418536521139599,0.7764841269841269,0.7686190476190476
63,0.0005332418103066701,0.0005479485137122018,0.769452380952381,0.7622857142857142
64,0.000525435297262101,0.000541416883468628,0.7739047619047619,0.7649523809523809
65,0.0005225943308027964,0.0005380215332621619,0.7743333333333333,0.766
66,0.0005295227591007475,0.0005442923051970346,0.7752857142857142,0.7651904761904762
67,0.0005237869147270445,0.0005397995994204566,0.7767063492063492,0.7662857142857142
68,0.0005248633351117845,0.0005406012677011036,0.7783730158730159,0.7675238095238095
69,0.000530967997180091,0.0005471064561889285,0.7688253968253969,0.7563809523809524
70,0.0005213856687621464,0.000537861704826355,0.7769285714285714,0.7658095238095238
71,0.000524341163654176,0.0005392202479498727,0.7778095238095238,0.7714761904761904
72,0.0005256438416147989,0.0005413053291184562,0.7742698412698412,0.7646666666666667
73,0.0005230682828123608,0.0005386466327167692,0.7806428571428572,0.7696666666666667
74,0.0005242342797536698,0.0005404447345506578,0.7774682539682539,0.7671904761904762
75,0.0005355473662179614,0.0005520259823117937,0.7633412698412698,0.7520952380952381
76,0.0005311628154345921,0.0005468399439539229,0.7680238095238096,0.759095238095238
77,0.0005248072629883176,0.0005402061258043562,0.7766190476190477,0.769095238095238
78,0.0005224447522371535,0.0005389210666928972,0.7774285714285715,0.7677142857142857
79,0.0005252410066979272,0.0005415181829815819,0.7786666666666666,0.7673333333333333
80,0.0005228434169576282,0.0005393085337820507,0.7784603174603174,0.7658571428571429
