,loss/train,loss/valid,acc/train,acc/valid
0,0.0005399435749129643,0.0005483827278727577,0.7449603174603174,0.7464761904761905
1,0.0005382828187374841,0.000547249782653082,0.7516507936507937,0.7521428571428571
2,0.0005310931631496975,0.0005425214966138204,0.7587063492063492,0.7539047619047619
3,0.000524270839161343,0.0005358326662154425,0.769531746031746,0.7652380952380953
4,0.0005220002058952573,0.0005333397956121536,0.7709444444444444,0.7657142857142857
5,0.0005200328786694814,0.0005308205854325067,0.7759761904761905,0.7715714285714286
6,0.0005189863306189341,0.0005309704315094721,0.7775873015873016,0.7728571428571429
7,0.0005144884113281492,0.000527646439416068,0.7786111111111111,0.7722380952380953
8,0.0005115031169520484,0.0005247841732842582,0.7820476190476191,0.7752857142857142
9,0.0005100064838216418,0.0005221703506651378,0.7844920634920635,0.7797619047619048
10,0.0005086987030411523,0.0005209881223383404,0.7860238095238096,0.7810952380952381
11,0.0005133538217771621,0.0005265609508468991,0.7782539682539683,0.773
12,0.000509126891455953,0.0005208766517185029,0.7870238095238096,0.7819047619047619
13,0.0005083430967633687,0.0005211864312489828,0.7873809523809524,0.7827619047619048
14,0.000506842155305166,0.000519639375663939,0.7879444444444444,0.7811904761904762
15,0.0005047225613915731,0.0005180604159832001,0.7914761904761904,0.783047619047619
16,0.0005046125446993207,0.0005186178244295575,0.789063492063492,0.7811904761904762
17,0.0005030643906858232,0.0005161414373488654,0.7906587301587301,0.7856666666666666
18,0.00050355297563568,0.0005168135166168212,0.7912777777777777,0.7838571428571428
19,0.0005028109235896004,0.0005168588459491729,0.7933571428571429,0.7833333333333333
20,0.0005025048624901545,0.0005166811446348826,0.7943809523809524,0.7863809523809524
21,0.0005028362636055265,0.0005175353927271706,0.7921984126984127,0.783047619047619
22,0.0005029218580041612,0.000516900292464665,0.7921190476190476,0.7857619047619048
23,0.0005037832664591925,0.0005170791603270031,0.7908968253968254,0.7829047619047619
24,0.0004972363873606637,0.0005122972329457601,0.8005952380952381,0.791047619047619
25,0.0004995485835132145,0.0005145181318124136,0.797484126984127,0.7855238095238095
26,0.000499412028562455,0.0005146033011731647,0.7966111111111112,0.7852857142857143
27,0.0004995143236148925,0.0005143275005476815,0.7966269841269841,0.7872857142857143
28,0.0004973221948695562,0.0005135859364554995,0.8000714285714285,0.7882857142857143
29,0.0004950171751635415,0.0005129646758238475,0.8010873015873016,0.7896190476190477
30,0.0004978603427372282,0.0005155467135565621,0.7989603174603175,0.7839047619047619
31,0.0004942642954133806,0.000511903730176744,0.8027857142857143,0.790047619047619
32,0.000495153983197515,0.0005126706588835943,0.8032460317460317,0.7899047619047619
33,0.0004954161421647147,0.0005138845699174064,0.8001507936507937,0.7857619047619048
34,0.0004933817833662033,0.0005110077488990057,0.8047698412698413,0.7897619047619048
35,0.0004954925264630999,0.000512909254857472,0.8018730158730158,0.7892380952380952
36,0.0004943137533134884,0.000514038017817906,0.8058095238095239,0.788
37,0.0004940981670977577,0.0005134424155666715,0.8043809523809524,0.7871428571428571
38,0.0004945822026994494,0.0005137203009355636,0.803952380952381,0.7878571428571428
39,0.0004921567480242441,0.0005111994544665019,0.8086269841269841,0.790952380952381
