,loss/train,loss/valid,acc/train,acc/valid
0,0.0005500610787717123,0.0005578119669641768,0.7399920634920635,0.7396190476190476
1,0.0005423257833435422,0.0005521444366091774,0.7482698412698413,0.7443333333333333
2,0.0005373875281167408,0.0005469250395184472,0.7561349206349206,0.7547142857142857
3,0.000542533314417279,0.0005517095497676305,0.747452380952381,0.746904761904762
4,0.0005347099290007637,0.0005442588471231007,0.7589523809523809,0.7576190476190476
5,0.0005293568041589525,0.0005392650933492752,0.7647460317460317,0.7639523809523809
6,0.0005279671795784481,0.0005385730380103701,0.7652063492063492,0.7619523809523809
7,0.0005331904873961494,0.0005429282415480841,0.7649920634920635,0.763095238095238
8,0.000529037166209448,0.0005389138091178167,0.7628888888888888,0.7605714285714286
9,0.0005301108994181194,0.0005407709081967671,0.7612460317460318,0.7616666666666667
10,0.0005290593031852964,0.0005394249813897269,0.7629126984126984,0.7602857142857142
11,0.0005287997514482528,0.0005376790449732826,0.7657619047619048,0.7639523809523809
12,0.0005262532764010959,0.0005350570281346639,0.7696746031746031,0.7672857142857142
13,0.0005243994409129733,0.0005337396093777248,0.7708888888888888,0.7666666666666667
14,0.0005226216065505195,0.0005334112672578721,0.7721746031746032,0.7666666666666667
15,0.0005259501697525145,0.0005356653701691401,0.7676666666666667,0.7666666666666667
16,0.0005203710609958286,0.0005317981356666202,0.7744761904761904,0.7702380952380953
17,0.0005211068216770414,0.0005312811533610026,0.7730555555555556,0.7710476190476191
18,0.0005181595647618884,0.0005291608316557748,0.776984126984127,0.7735238095238095
19,0.0005171896540929401,0.000527189226377578,0.7785714285714286,0.7758095238095238
20,0.0005180272010583726,0.0005287067719868251,0.7786904761904762,0.775
21,0.0005184032044240407,0.0005303931151117597,0.7746269841269842,0.7701904761904762
22,0.0005169177604100061,0.0005274391912278675,0.7788888888888889,0.7735714285714286
23,0.0005186755169951726,0.0005300241510073344,0.7748809523809523,0.7697142857142857
24,0.0005114475718093296,0.0005240476841018313,0.782968253968254,0.7764285714285715
25,0.0005116641074419022,0.0005244966773759751,0.7851190476190476,0.7798571428571428
26,0.000510999634152367,0.0005220017830530802,0.7836031746031746,0.7810476190476191
27,0.0005093979546948084,0.0005200899158205305,0.7868253968253969,0.7843333333333333
28,0.0005088869529584097,0.0005201343695322672,0.7863095238095238,0.7822380952380953
29,0.0005089702090573689,0.0005201689373879205,0.7881825396825397,0.7843333333333333
30,0.0005065386136845937,0.0005176426825069246,0.7898571428571428,0.7848571428571428
31,0.000510923963690561,0.000523284327416193,0.7830873015873016,0.7779047619047619
32,0.0005061950134852576,0.0005179614169257028,0.7908809523809524,0.7868095238095238
33,0.0005066768108379274,0.0005183056138810657,0.7883095238095238,0.7857142857142857
34,0.0005056273672315809,0.0005180931389331818,0.7913174603174603,0.7844285714285715
35,0.0005061212969677789,0.0005177206766037714,0.7903571428571429,0.7871904761904762
36,0.0005066307742917349,0.0005176473373458499,0.7894523809523809,0.7842380952380953
37,0.00050705277091927,0.0005195884165309724,0.7875714285714286,0.783047619047619
38,0.0005075723952244199,0.0005202497329030719,0.7865952380952381,0.7792857142857142
39,0.000505624997237372,0.0005178686380386353,0.7887857142857143,0.7834761904761904
40,0.0005059974106058242,0.0005181634795098078,0.7908730158730158,0.7863333333333333
41,0.0005056552023641646,0.0005173534098125639,0.7904365079365079,0.7855238095238095
42,0.000504863427508445,0.0005170176852317083,0.7911587301587302,0.7852857142857143
43,0.0005038544393721081,0.000517027633530753,0.7925,0.7858571428571428
44,0.0005050033617114264,0.0005184108728454226,0.7896666666666666,0.7827619047619048
45,0.0005057251869686067,0.0005175437955629258,0.7915873015873016,0.7842380952380953
46,0.0005029150855446619,0.0005157321208999271,0.7928571428571428,0.7865238095238095
47,0.0005039929369139293,0.000516210240977151,0.7927936507936508,0.7848571428571428
48,0.0005040952272358395,0.0005165621099017915,0.7927063492063492,0.7854761904761904
49,0.0005027086616508545,0.0005159339195206052,0.7933650793650794,0.7853333333333333
50,0.0005036110700595947,0.0005166183993929908,0.7929444444444445,0.7857142857142857
51,0.0005017235456478028,0.0005152852904228937,0.7945079365079365,0.787
52,0.0005031487523090272,0.0005174637294950939,0.7932301587301588,0.7834761904761904
53,0.0005039380710749399,0.0005176079471906027,0.7907301587301587,0.7821904761904762
54,0.0005034945304431612,0.0005155483853249322,0.794420634920635,0.7868095238095238
55,0.0005020889244855396,0.0005147238600821722,0.7940555555555555,0.7867619047619048
56,0.0005041932645771239,0.0005178002232596988,0.7910873015873016,0.7844761904761904
57,0.0005025813546445635,0.0005160705816178095,0.7948015873015873,0.7861904761904762
58,0.0005010740565402167,0.0005151404355253492,0.7945079365079365,0.7858095238095238
59,0.0005016193094234618,0.0005151885180246262,0.7953888888888889,0.788047619047619
60,0.0005043468865610305,0.0005184459146999178,0.7935714285714286,0.7838095238095238
61,0.0004997602417355492,0.0005150810451734634,0.7977380952380952,0.7857619047619048
62,0.0005008107873182449,0.000514853971345084,0.7953095238095238,0.7879047619047619
63,0.0005009860036865113,0.0005152814757256281,0.7954285714285714,0.786047619047619
64,0.0004993357852337853,0.0005149041144620805,0.7970873015873016,0.7878571428571428
65,0.0004993807671089021,0.0005138669851280394,0.7972777777777778,0.7908095238095239
66,0.0005030939340118378,0.0005166972364698138,0.7927777777777778,0.784
67,0.0005001922973564693,0.0005149954883825211,0.7973015873015873,0.7871904761904762
68,0.0005001831151663311,0.000515723766315551,0.7976428571428571,0.7879047619047619
69,0.0004997525385447911,0.0005148679103170122,0.7965555555555556,0.7871904761904762
