,loss/train,loss/valid,acc/train,acc/valid
0,0.0003172054791024753,0.00032087506353855135,0.6709047619047619,0.6712142857142858
1,0.00030988516623065585,0.00031363649240561894,0.6753095238095238,0.6768571428571428
2,0.0003079686072610673,0.00031147039575236187,0.6783988095238095,0.679
3,0.0003058215947378249,0.0003091115014893668,0.6885595238095238,0.6876071428571429
4,0.0003062837677342551,0.00030964943766593935,0.6878571428571428,0.6890714285714286
5,0.0003025460331922486,0.00030587570582117353,0.6899285714285714,0.6912857142857143
6,0.0003062768472092492,0.0003095874126468386,0.6861904761904762,0.68825
7,0.0003050496031840642,0.0003083474380629403,0.6909642857142857,0.6951785714285714
8,0.0003056915948788325,0.00030927338344710213,0.6831130952380953,0.6825357142857142
9,0.0003034280091524124,0.000306968595300402,0.693827380952381,0.6951071428571428
10,0.00030173137393735706,0.0003048749246767589,0.6926011904761905,0.6951071428571428
11,0.0003023286177998497,0.0003057840232338224,0.6875238095238095,0.6864285714285714
12,0.00030217978677579335,0.0003052464063678469,0.6946666666666667,0.6960714285714286
13,0.0002990118634133112,0.00030226793246609826,0.6948928571428571,0.6964642857142858
14,0.00030230585840486347,0.00030522324996335164,0.6959285714285715,0.6993571428571429
15,0.0003023457956456003,0.00030552237374441966,0.6971607142857142,0.6982142857142857
16,0.000303361819258758,0.0003063991048506328,0.6928928571428571,0.6947857142857143
17,0.00030306234033334825,0.00030625987478664945,0.6921428571428572,0.6937857142857143
18,0.0003036104887723923,0.00030693318801266805,0.6885297619047619,0.6902142857142857
19,0.00030190870910882947,0.0003048100961106164,0.697,0.6988928571428571
20,0.00030072008534556344,0.00030407659709453584,0.6978214285714286,0.6990357142857143
21,0.000302134388259479,0.0003053931828056063,0.6954166666666667,0.6956785714285715
22,0.0003003723199168841,0.00030334413264478956,0.6971190476190476,0.69775
23,0.0003007274642586708,0.0003038309408085687,0.6950178571428571,0.6970714285714286
24,0.0003006098387496812,0.00030398381182125634,0.69925,0.7003928571428572
25,0.00030076616683176585,0.0003039774766990117,0.6989226190476191,0.6993928571428571
26,0.0003007887406718163,0.00030410984584263394,0.6982857142857143,0.7003214285714285
27,0.00030034309306315013,0.00030340411833354404,0.7006071428571429,0.7003571428571429
28,0.0002994003831630661,0.0003025461861065456,0.6996369047619048,0.7017142857142857
