,loss/train,loss/valid,acc/train,acc/valid
0,0.0006668493172952107,0.0006802958136513119,0.5697738095238095,0.5704761904761905
1,0.0006543223349347947,0.0006676616569360098,0.6094603174603175,0.6098095238095238
2,0.0006345541831992922,0.000647476851940155,0.6510555555555556,0.6506190476190477
3,0.0006128051962171282,0.0006250781331743513,0.68075,0.6805238095238095
4,0.0006039988838490985,0.0006159451944487436,0.6941706349206349,0.6940714285714286
5,0.0005957389703345677,0.0006075694291364579,0.7043650793650794,0.7032857142857143
6,0.0005927203865278335,0.0006044788204488301,0.7095317460317461,0.7083809523809523
7,0.0005910724512641392,0.0006028802834805988,0.713265873015873,0.7119285714285715
8,0.0005912679064841497,0.0006028645989440736,0.7085952380952381,0.7068809523809524
9,0.0005868660041264126,0.0005984625319639842,0.7174365079365079,0.7166904761904762
10,0.0005842629479510444,0.0005958454623108819,0.7226626984126984,0.7221904761904762
11,0.0005805456912706769,0.0005921611005351657,0.7248849206349206,0.7246428571428571
12,0.0005778360189426512,0.0005893452309426807,0.7285,0.7274285714285714
13,0.0005758435361915165,0.0005873465410300663,0.7309603174603174,0.7300952380952381
14,0.0005738319477864674,0.0005853790058976128,0.7313611111111111,0.7302619047619048
15,0.0005747756844475156,0.0005861861294224149,0.7296111111111111,0.7290714285714286
16,0.000573955414550645,0.0005856269938605172,0.7321626984126984,0.7306666666666667
17,0.0005729561197379279,0.000584575450136548,0.7320714285714286,0.7314047619047619
18,0.0005722544604823702,0.0005837488685335432,0.7307579365079365,0.7301428571428571
19,0.0005701806008342712,0.0005818653532436916,0.7330555555555556,0.7330476190476191
20,0.0005698622219146245,0.0005814531445503235,0.7343809523809524,0.7335952380952381
21,0.0005686522928022203,0.0005803475961798714,0.7348492063492064,0.7331666666666666
22,0.000568006660257067,0.0005794334042639959,0.7340753968253968,0.7336904761904762
23,0.0005674626228828279,0.000578927755355835,0.7345952380952381,0.7342142857142857
24,0.0005678734552292597,0.0005792826626982008,0.7352420634920634,0.7342142857142857
25,0.0005668280548046505,0.000578244244768506,0.7357222222222223,0.735
26,0.0005666300148244888,0.0005783735726560865,0.7347380952380952,0.7337619047619047
27,0.0005649166074064043,0.000576412129969824,0.7361150793650794,0.736
28,0.0005650242252482308,0.0005766120623974573,0.7365753968253969,0.7365952380952381
29,0.000564170967964899,0.0005758214138803028,0.7371388888888889,0.7368809523809524
30,0.0005643004753759929,0.0005757944300061181,0.7363769841269842,0.7358095238095238
31,0.0005637517881298822,0.0005753813102131798,0.7367817460317461,0.7363571428571428
32,0.0005638139311756406,0.0005753262170723507,0.7370476190476191,0.7370238095238095
33,0.0005634233291660037,0.000574994281643913,0.7372539682539683,0.7373809523809524
34,0.0005630041034448715,0.0005746358618849799,0.7372857142857143,0.7371666666666666
35,0.0005625352161744285,0.000574037185737065,0.7376944444444444,0.7370238095238095
36,0.000562194799146955,0.0005736266275246938,0.7378253968253968,0.7376904761904762
37,0.0005616100437584378,0.0005732477378277552,0.7380198412698412,0.737
38,0.0005618947323352572,0.0005733809584663028,0.7381388888888889,0.7373333333333333
39,0.0005610247360808509,0.0005725248597917103,0.7380476190476191,0.7372619047619048
40,0.0005616610790528948,0.0005731522625400906,0.7380952380952381,0.7376666666666667
41,0.0005611005080124688,0.0005724818848428272,0.7381031746031746,0.7368809523809524
42,0.0005611469826054951,0.0005728251621836708,0.7381666666666666,0.7372380952380952
43,0.0005607185616852746,0.00057231433902468,0.7382579365079365,0.7372857142857143
44,0.0005605584406663502,0.00057229416569074,0.7382777777777778,0.7376428571428572
45,0.000560304312951981,0.0005720324516296386,0.7385595238095238,0.7379285714285714
46,0.0005598311592189092,0.0005715664227803548,0.7385357142857143,0.7376904761904762
47,0.0005592385083436966,0.000571007904552278,0.7386904761904762,0.7378571428571429
48,0.0005594657749410659,0.0005712016224861145,0.7385992063492064,0.7376428571428572
49,0.0005596724654000903,0.0005713257193565368,0.7384920634920635,0.7373809523809524
50,0.0005594585019917715,0.0005711602738925389,0.7386706349206349,0.7372380952380952
51,0.0005586967901104972,0.0005704391556126731,0.7387301587301587,0.7380714285714286
52,0.0005583363199044788,0.0005697789135433378,0.7388412698412699,0.7379761904761905
53,0.0005582286121826323,0.0005698435122058505,0.7390555555555556,0.7381666666666666
54,0.000558148789973486,0.0005696665417580378,0.7388373015873015,0.7378571428571429
55,0.0005585479537645975,0.0005699582128297715,0.7386071428571429,0.7384285714285714
56,0.0005583183559633437,0.0005696795838219779,0.738984126984127,0.7376904761904762
57,0.0005576776734420231,0.0005693333148956299,0.7390674603174603,0.7380952380952381
58,0.0005581596900546362,0.0005696261298088801,0.7386111111111111,0.7368571428571429
59,0.00055705783196858,0.0005688406711532956,0.7388809523809524,0.7380476190476191
60,0.0005573865478000943,0.0005690926639806657,0.7391507936507936,0.7380476190476191
61,0.0005571126843255664,0.0005686748425165813,0.7393849206349207,0.7380714285714286
62,0.0005573638029514797,0.0005689117014408111,0.739202380952381,0.7370238095238095
63,0.0005569432420389993,0.0005684939778986431,0.73925,0.7378095238095238
64,0.0005570523086048308,0.0005688016443025499,0.7391349206349206,0.7376190476190476
65,0.0005566411661723303,0.0005682353377342224,0.7391269841269841,0.7384047619047619
66,0.0005574092529122791,0.0005687826701572963,0.7392857142857143,0.7378333333333333
67,0.0005567488788612306,0.0005682038494518825,0.7393571428571428,0.7374761904761905
68,0.00055701920461087,0.0005686636496157873,0.7394047619047619,0.7383333333333333
69,0.0005567783670766013,0.0005684358094419752,0.7394285714285714,0.7374761904761905
70,0.0005568575272484432,0.000568329381091254,0.7389761904761905,0.7373333333333333
71,0.0005574938368702692,0.000568762271177201,0.738984126984127,0.7371190476190477
72,0.0005570907994868263,0.000568493039835067,0.7390595238095238,0.7376666666666667
73,0.0005569044883762087,0.0005683095299062274,0.7395238095238095,0.7381666666666666
74,0.0005565557096685682,0.0005681950137728736,0.7394444444444445,0.737904761904762
75,0.0005557010559335587,0.0005674044986565908,0.7393690476190476,0.7383333333333333
76,0.0005559082986816527,0.0005674426243418739,0.7395952380952381,0.738452380952381
77,0.0005558441035331241,0.0005674916321323031,0.7394603174603175,0.7383095238095239
78,0.0005553662684701738,0.0005669063684486207,0.739468253968254,0.7385952380952381
79,0.0005562417474057939,0.0005676496695904505,0.7396190476190476,0.7381428571428571
