,loss/train,loss/valid,acc/train,acc/valid
0,0.0005547354382181924,0.000565729599623453,0.739265873015873,0.7375714285714285
1,0.0005390416750359157,0.0005512046359834217,0.7523095238095238,0.7503571428571428
2,0.0005337026256417471,0.0005456371406714122,0.7608849206349206,0.7594761904761905
3,0.0005260940955744849,0.0005374341763201214,0.7681785714285714,0.7665
4,0.0005212615879755172,0.0005334455058688209,0.772015873015873,0.7695
5,0.0005180270237818597,0.000529805974591346,0.7761269841269841,0.7727142857142857
6,0.0005140376918845706,0.0005259783438273839,0.779234126984127,0.7773095238095238
7,0.0005123990571924618,0.0005240699421791803,0.7829761904761905,0.7815
8,0.0005101501554960296,0.0005233437610524042,0.7832261904761905,0.7817142857142857
9,0.0005080853958451558,0.0005202461012772152,0.7877698412698413,0.7857380952380952
10,0.0005055901123181222,0.0005170434337286722,0.788436507936508,0.7869285714285714
11,0.0005041519833935632,0.0005155599940390814,0.7903650793650794,0.7879285714285714
12,0.0005039960543314616,0.0005156088584945315,0.7907142857142857,0.7870714285714285
13,0.0005027046997159246,0.0005147165996687753,0.792515873015873,0.7892619047619047
14,0.0005013489045557521,0.0005138881206512451,0.7919206349206349,0.7881190476190476
15,0.0004994518572375888,0.0005118738952137175,0.7958492063492063,0.7918809523809524
16,0.0004994737489355935,0.0005110470964795067,0.794345238095238,0.7914523809523809
17,0.000500767678258911,0.0005128304773852939,0.7938928571428572,0.7905714285714286
18,0.0004985622928019553,0.0005116150031487147,0.796420634920635,0.7920714285714285
19,0.0004974375117629293,0.0005104016583590281,0.7972579365079365,0.794047619047619
20,0.0004970800045227248,0.0005099731151546751,0.7976468253968254,0.7935238095238095
21,0.0004958323619904972,0.0005073272082067672,0.7994761904761905,0.795
22,0.0004949357617232534,0.0005068496401820864,0.8001825396825397,0.7946904761904762
23,0.0004935932030516958,0.0005068496884334655,0.8012698412698412,0.7959285714285714
24,0.0004933577490940927,0.0005056823946180798,0.8018412698412698,0.7968571428571428
25,0.0004937925721917834,0.000506318239229066,0.8012261904761905,0.7952619047619047
26,0.0004941608916435923,0.0005071968854892822,0.8004761904761905,0.7965476190476191
27,0.0004923629602269521,0.0005065061698357264,0.8026388888888889,0.7975476190476191
28,0.0004927811351796937,0.0005058810788960684,0.8033373015873015,0.799047619047619
29,0.000491706089840995,0.0005052842767465682,0.8039444444444445,0.7992142857142858
30,0.0004903451028087782,0.0005038550112928663,0.8050039682539682,0.7996428571428571
31,0.0004911366122819129,0.0005045886784791946,0.8047460317460318,0.7994285714285714
32,0.0004914049734435384,0.0005047558049360912,0.8048571428571428,0.7990952380952381
33,0.0004894129342976071,0.0005026316862730753,0.8062103174603175,0.8011666666666667
34,0.00048790026645338723,0.0005019439515613375,0.807984126984127,0.8026428571428571
35,0.0004890133303309243,0.0005030298758120764,0.8069722222222222,0.8005476190476191
36,0.00048814872084628966,0.0005024557475532804,0.8081111111111111,0.802
37,0.00048829354996246,0.000502153496657099,0.8077619047619048,0.801
38,0.00048800663366204214,0.0005012825990007037,0.8088690476190477,0.8025238095238095
39,0.0004874148320347544,0.0005016367811532248,0.8090753968253969,0.8044285714285714
40,0.0004874281503614925,0.0005022369090999875,0.8090198412698413,0.8033095238095238
41,0.0004857595567665403,0.0005002975172939755,0.8114365079365079,0.8038571428571428
42,0.0004865365598409895,0.000500620594336873,0.8094206349206349,0.8030714285714285
43,0.0004852378923032019,0.00050003006983371,0.8109801587301587,0.8047380952380953
44,0.00048509875850545034,0.0004989339829910369,0.8111785714285714,0.8046904761904762
45,0.0004843337397490229,0.0004985861600864501,0.8119325396825396,0.8051190476190476
46,0.0004847231931866161,0.0004990159400871822,0.812234126984127,0.8054285714285714
47,0.000483847553649592,0.0004987285406816574,0.8134126984126984,0.8063333333333333
48,0.0004843412164657835,0.0004983839612631571,0.811765873015873,0.806047619047619
49,0.0004832660044942583,0.0004973279862176804,0.813968253968254,0.8067857142857143
50,0.00048279842817121083,0.0004978506955362501,0.8135833333333333,0.8058095238095239
51,0.00048318705116472544,0.0004977360197475978,0.8136428571428571,0.805
52,0.000482016978874093,0.0004969840291000547,0.8139007936507936,0.8075
53,0.00048261388982572255,0.0004978631443920589,0.813484126984127,0.8045
54,0.00048065966710684793,0.0004969736777600788,0.8162222222222222,0.8079047619047619
55,0.0004805646256085426,0.0004964130754981722,0.8163214285714285,0.8067380952380953
56,0.0004809862228613051,0.0004968401200714566,0.815734126984127,0.8082619047619047
57,0.00048100446365655417,0.0004967858223688035,0.8157063492063492,0.8073333333333333
58,0.00048044277810388144,0.0004961393958046323,0.8161031746031746,0.808
59,0.00048068840186747295,0.0004974955320358276,0.8153690476190476,0.8060714285714285
60,0.00048000294998997735,0.000497003381450971,0.8168253968253968,0.8082380952380952
61,0.00048003444513158194,0.0004971255113681158,0.8157142857142857,0.8077857142857143
62,0.0004792180230456685,0.0004955563445885976,0.8184166666666667,0.8093809523809524
63,0.00047853085280410827,0.0004955780087482362,0.818670634920635,0.8094285714285714
64,0.00047833241888928035,0.0004954447675318945,0.819218253968254,0.8089047619047619
