,loss/train,loss/valid,acc/train,acc/valid
0,0.0006437559555920344,0.0006566157397769746,0.6208253968253968,0.6212142857142857
1,0.0006284242884980307,0.0006407482638245537,0.6504166666666666,0.6519047619047619
2,0.0006152097594643396,0.00062740596419289,0.6745238095238095,0.6741428571428572
3,0.0006065113490063047,0.0006185252368450165,0.6855952380952381,0.6854761904761905
4,0.0005997469910080471,0.0006116381599789575,0.6997222222222222,0.6980238095238095
5,0.0005940166529681948,0.0006058379056907836,0.7088492063492063,0.7071904761904761
6,0.000589675302306811,0.0006017017875398908,0.7137539682539683,0.7105952380952381
7,0.0005860496392798802,0.0005980207253070105,0.7170357142857143,0.7147142857142857
8,0.0005838468479258674,0.0005958606771060399,0.7198571428571429,0.7179761904761904
9,0.0005812969993031214,0.0005933494085357303,0.7228928571428571,0.7215952380952381
10,0.0005785140442469763,0.0005903924490724291,0.7256547619047619,0.7241190476190477
11,0.0005771605374794157,0.0005890586645830245,0.7266785714285714,0.7253095238095238
12,0.0005761173639505628,0.0005880736666066306,0.7279246031746032,0.7272619047619048
13,0.0005743607753326023,0.000586328584523428,0.7283492063492063,0.7270238095238095
14,0.0005728658591471021,0.0005848330046449388,0.7290912698412698,0.7283333333333334
15,0.0005718903234080663,0.0005838686866419656,0.7290952380952381,0.7278809523809524
16,0.0005705701174244048,0.0005826709738799504,0.7314801587301587,0.7310952380952381
17,0.000570250679103155,0.0005820230770678747,0.731547619047619,0.7311190476190477
18,0.0005688887933890025,0.0005809786206200009,0.7319166666666667,0.7311190476190477
19,0.0005680751391346492,0.0005801694492499034,0.7327896825396826,0.7326190476190476
20,0.0005677376843634106,0.0005797218368166969,0.7331150793650794,0.7319761904761904
21,0.0005673807367445931,0.0005795750135467166,0.7338571428571429,0.7329523809523809
22,0.0005664435043221429,0.0005785743878001259,0.7336111111111111,0.7335
23,0.0005659371895922555,0.0005779492954413096,0.7336865079365079,0.7341428571428571
24,0.0005649148112251645,0.0005769711775439126,0.7340873015873016,0.7342619047619048
25,0.0005643915235996246,0.0005765742318970817,0.7333095238095239,0.7329285714285714
26,0.0005641893212284361,0.0005760991133394696,0.7337222222222223,0.734452380952381
27,0.0005633120595935792,0.0005753489250228519,0.7344801587301587,0.7338809523809524
28,0.0005636596809777002,0.0005756602457591465,0.7344246031746032,0.7338809523809524
29,0.000563391899542203,0.0005753628583181472,0.734015873015873,0.7341428571428571
30,0.0005628414884919212,0.0005747733641238439,0.7347460317460317,0.7349285714285714
31,0.0005623098046533645,0.0005742673022406441,0.7350634920634921,0.7344761904761905
32,0.0005619958535073295,0.0005740650296211243,0.7354603174603175,0.7345238095238096
33,0.0005619200688032877,0.0005739737394310179,0.7352460317460318,0.7346190476190476
34,0.0005618058724535836,0.0005737775493235816,0.7349682539682539,0.7349761904761904
35,0.0005612291114197837,0.0005732932899679456,0.7351904761904762,0.7350476190476191
36,0.0005616863753114428,0.0005736313717705863,0.7354404761904761,0.7355238095238095
37,0.0005609732438174505,0.0005729825014159793,0.7355753968253969,0.7356666666666667
38,0.0005604836448790536,0.0005723642309506734,0.7354007936507937,0.7351428571428571
39,0.0005602926048967574,0.0005721249764873867,0.7355912698412699,0.7352619047619048
40,0.000559902764028973,0.000571965651852744,0.7354603174603175,0.7351190476190477
41,0.000560348910708276,0.0005723215298993247,0.7356706349206349,0.735452380952381
42,0.0005599804321924846,0.0005719459993498666,0.7361111111111112,0.7355714285714285
43,0.0005594561648747278,0.0005715235897472927,0.7361507936507936,0.7356666666666667
44,0.0005589970317151811,0.0005710847675800323,0.7362460317460318,0.7361666666666666
45,0.0005594204472643988,0.0005714481785183861,0.7361785714285715,0.7355714285714285
46,0.0005588578674055281,0.0005708688469160171,0.73575,0.7356428571428572
47,0.0005593391157804973,0.0005712127770696368,0.7366626984126984,0.7360714285714286
48,0.0005588597116016206,0.0005707829906826927,0.736829365079365,0.7357142857142858
