,loss/train,loss/valid,acc/train,acc/valid
0,0.000673079739250834,0.0006869440305800665,0.5321666666666667,0.5290238095238096
1,0.0006493245114882787,0.0006628369461922418,0.607,0.6076190476190476
2,0.0006310753266489695,0.0006443544782343364,0.6493611111111111,0.6476904761904761
3,0.0006180094586951393,0.0006309326078210558,0.6727896825396825,0.6726428571428571
4,0.0006089612385110249,0.0006217305858929952,0.686031746031746,0.6864047619047619
5,0.0006020420784988101,0.0006147528219790686,0.6938174603174603,0.6934047619047619
6,0.0005963635726107491,0.0006089503594807216,0.7068412698412698,0.705952380952381
7,0.000590988694675385,0.000603500749383654,0.7130833333333333,0.7129761904761904
8,0.0005879862578142257,0.0006005057862826756,0.7176468253968254,0.7196190476190476
9,0.0005846902571973346,0.0005968815812042781,0.7188134920634921,0.7194761904761905
10,0.0005821292766975978,0.000594358518010094,0.7254880952380952,0.726047619047619
11,0.0005802436757182318,0.000592452503385998,0.7278333333333333,0.7282619047619048
12,0.0005792519927970947,0.0005915398569334121,0.7306944444444444,0.7301190476190477
13,0.0005764165303063771,0.0005888186565467289,0.7322777777777778,0.7315
14,0.0005757583516930777,0.000587905269293558,0.7327698412698412,0.731547619047619
15,0.0005737943554681445,0.0005859812313602084,0.7334325396825396,0.7319523809523809
16,0.0005729522546605459,0.0005851116492634728,0.7342777777777778,0.7325952380952381
17,0.0005718649483862378,0.0005839511539254869,0.7354047619047619,0.7337380952380952
18,0.0005709849238868744,0.0005831282209782374,0.7351428571428571,0.7345
19,0.0005703648167943198,0.000582407241775876,0.7358134920634921,0.7347619047619047
20,0.0005694232829033382,0.000581494547071911,0.736218253968254,0.7349761904761904
21,0.0005692192928658591,0.0005815540381840297,0.7361785714285715,0.7355
22,0.0005680321360391284,0.0005801167190074921,0.7365912698412699,0.7354761904761905
23,0.0005672222671527711,0.0005792502732503982,0.7367817460317461,0.7352857142857143
24,0.000567005149665333,0.0005790589934303647,0.7367579365079365,0.7353571428571428
25,0.0005664825661787911,0.0005787573726404281,0.7366825396825397,0.7358809523809524
26,0.0005663498055840296,0.0005785659608386811,0.7369960317460318,0.7361190476190477
27,0.0005650531065369409,0.0005770037330332257,0.7370912698412698,0.735547619047619
28,0.0005653235351755505,0.000577342274643126,0.73725,0.7351428571428571
29,0.0005647497458590401,0.0005767280700660888,0.7373730158730158,0.7366428571428572
30,0.0005643095038239918,0.0005763371004944756,0.7376031746031746,0.7368571428571429
31,0.0005641531861490674,0.0005762244548116411,0.7378134920634921,0.7373571428571428
32,0.0005635463268983932,0.0005756958311512357,0.7376468253968254,0.7366904761904762
33,0.0005633537485485985,0.0005754390855630239,0.7378531746031746,0.7372380952380952
34,0.0005625881365840397,0.0005746261250405085,0.7379682539682539,0.737547619047619
35,0.000562429869458789,0.0005745973572844551,0.738015873015873,0.7373571428571428
36,0.000562862604146912,0.000574979359195346,0.7380952380952381,0.7373095238095239
37,0.0005623740929932822,0.000574494168871925,0.7378134920634921,0.7377142857142858
