,loss/train,loss/valid,acc/train,acc/valid
0,0.0005460173246406374,0.0005574443084853036,0.7463849206349207,0.7432142857142857
1,0.0005313829975941824,0.0005437074473925999,0.7592738095238095,0.7592857142857142
2,0.0005221087516300262,0.0005343897782620929,0.7668769841269841,0.7662857142857142
3,0.0005306044672689741,0.0005424034425190517,0.7616309523809524,0.759095238095238
4,0.0005143945728029524,0.0005254867672920227,0.7763809523809524,0.7739285714285714
5,0.0005152938460546827,0.0005250548535869235,0.7765992063492063,0.7743571428571429
6,0.0005128597028198696,0.0005222960298969632,0.7804603174603174,0.7799047619047619
7,0.0005065116192849856,0.0005160761759394691,0.7851904761904762,0.7837857142857143
8,0.0005025305984512208,0.0005131752334889911,0.789420634920635,0.7885952380952381
9,0.0005087567455475293,0.0005187822495188032,0.7825119047619048,0.7818095238095238
10,0.0005094602228630157,0.0005209461996952692,0.7819761904761905,0.7783095238095238
11,0.0005070981059282545,0.0005171225255443937,0.7834047619047619,0.7828571428571428
12,0.0005084092463292773,0.0005197057340826307,0.7852896825396826,0.7833809523809524
13,0.0005065896130270429,0.0005171720421030408,0.7876626984126984,0.7834523809523809
14,0.0005052966100592462,0.0005164683212836584,0.7883809523809524,0.7864761904761904
15,0.0005002307884749912,0.0005121831205629167,0.791218253968254,0.7894047619047619
16,0.0004987998135269634,0.0005107872599647158,0.7947936507936508,0.7920238095238096
17,0.0005021025476947663,0.0005145147009974435,0.790063492063492,0.7874047619047619
18,0.0005172458857534423,0.0005289998026121231,0.7751349206349206,0.7750238095238096
19,0.0005027218751964115,0.0005154586469843274,0.7901031746031746,0.787952380952381
20,0.0005093120278583632,0.0005203998741649446,0.781797619047619,0.7797619047619048
21,0.0005020001884254199,0.0005139444115616026,0.7907698412698413,0.7888095238095238
22,0.0005018324859085538,0.0005136272460222244,0.790063492063492,0.7886190476190477
23,0.0004988770628022769,0.0005101375288906551,0.7945515873015873,0.7919285714285714
24,0.0004960048120646249,0.0005065362552801768,0.7976626984126984,0.7950238095238096
25,0.0004981987890270021,0.0005097530654498509,0.7954801587301588,0.7924285714285715
26,0.0004983606811553712,0.000510002912510009,0.7939246031746032,0.7906904761904762
27,0.0005009797370386502,0.000512999360760053,0.7920158730158731,0.7880238095238096
28,0.0005024687011563588,0.000514130032488278,0.7876111111111112,0.7857857142857143
29,0.0004964355807455759,0.00050777953011649,0.7961904761904762,0.7926190476190477
30,0.0004980498668220308,0.0005098225254388083,0.7945873015873016,0.792047619047619
31,0.0004981823837946331,0.0005106072546470733,0.7949325396825396,0.7905714285714286
32,0.0004938801431230136,0.0005069009065628052,0.8008333333333333,0.7944761904761904
33,0.0004959373088583113,0.0005090969808044887,0.7975595238095238,0.7932857142857143
34,0.0005050330422227345,0.000517991637190183,0.7883968253968254,0.7843095238095238
35,0.0005026869562173646,0.0005155479070686158,0.7894642857142857,0.7844761904761904
36,0.0005012698741186232,0.0005135804592143921,0.7910753968253968,0.786952380952381
37,0.0004968758577865267,0.0005092789772010985,0.7954325396825397,0.7915238095238095
38,0.0004975452015087718,0.0005094857748065676,0.7960119047619048,0.7918809523809524
39,0.0004964663913798711,0.0005089800705512364,0.7957222222222222,0.7912142857142858
