,loss/train,loss/valid,acc/train,acc/valid
0,0.0006365277100177038,0.0006458169108345395,0.6520396825396826,0.6526666666666666
1,0.0006291044907910483,0.0006396596233050029,0.6543253968253968,0.6514285714285715
2,0.0006373722472834208,0.0006479091019857497,0.6494761904761904,0.6501904761904762
3,0.0006284171574645573,0.0006393173024767921,0.6551190476190476,0.6536666666666666
4,0.0006276545472561367,0.0006373027591478257,0.6646349206349207,0.6672857142857143
5,0.0006234972155283368,0.000632876904237838,0.6718888888888889,0.6735714285714286
6,0.0006221911315880124,0.0006317727565765381,0.6717142857142857,0.6732380952380952
7,0.0006221670465809959,0.0006319070430029006,0.6711904761904762,0.673047619047619
8,0.0006211608227283236,0.0006311101203873044,0.6732301587301587,0.6727619047619048
9,0.000620738259856663,0.00063053978624798,0.6725793650793651,0.6742857142857143
10,0.0006227167083157433,0.0006324347314380464,0.6720555555555555,0.6725714285714286
11,0.0006250740890465085,0.0006356377459707715,0.6668650793650793,0.661952380952381
12,0.0006213795585291726,0.0006310000164168222,0.6758015873015873,0.6754761904761905
13,0.0006221598717901441,0.0006321190027963547,0.6751904761904762,0.6762380952380952
14,0.0006175541177628533,0.0006272330908548264,0.6761746031746032,0.6765714285714286
15,0.0006178322273587424,0.0006278911062649319,0.6780396825396825,0.6778571428571428
16,0.0006181575249111841,0.0006281439378148033,0.6782380952380952,0.6789047619047619
17,0.0006195644007788764,0.0006298346377554394,0.6763809523809524,0.6781904761904762
18,0.0006208673810201978,0.0006313565827551342,0.6762301587301587,0.6756190476190476
19,0.0006160259904369475,0.0006257224764142717,0.676968253968254,0.679
20,0.0006157608103184472,0.0006253825624783834,0.6795555555555556,0.6802380952380952
21,0.0006163888450652834,0.0006266291538874309,0.6804603174603174,0.6805714285714286
22,0.0006167127002799322,0.0006268217194648016,0.6802777777777778,0.6814285714285714
23,0.0006160919874433487,0.000626341788541703,0.6820238095238095,0.6842380952380952
24,0.0006174512434573401,0.0006281227724892753,0.6828253968253968,0.6826666666666666
25,0.000614832989280186,0.000625425242242359,0.6827380952380953,0.6822857142857143
26,0.0006174419243184347,0.0006282200444312323,0.6786349206349206,0.6765714285714286
27,0.0006170898420470102,0.0006282166867029099,0.6827063492063492,0.6816190476190476
28,0.0006113794190543038,0.0006226528343700227,0.6830793650793651,0.6825238095238095
29,0.0006122225125630696,0.0006248448292414347,0.683015873015873,0.6778095238095239
30,0.0006114629029281555,0.0006234941255478632,0.6881111111111111,0.6852857142857143
31,0.0006087970899211036,0.0006205221925462995,0.6922222222222222,0.6901904761904762
32,0.0006088615703204322,0.0006206612132844471,0.6918333333333333,0.6888571428571428
33,0.0006080523535372719,0.0006191437982377551,0.6919206349206349,0.6905238095238095
34,0.0006076705304403154,0.0006196956634521484,0.6929920634920634,0.6895714285714286
35,0.000608795838696616,0.0006203756701378595,0.6927222222222222,0.6894285714285714
36,0.0006012407929178268,0.0006135949577604021,0.7000952380952381,0.695952380952381
37,0.0006037442684173584,0.0006165209157126291,0.7003412698412699,0.694952380952381
38,0.0005992627361464122,0.0006110888322194418,0.7050873015873016,0.6997619047619048
39,0.0005985335494790758,0.000610372957729158,0.7068492063492063,0.703
40,0.0005980944955159748,0.0006101327339808146,0.7080396825396825,0.702
41,0.0005961739032987564,0.0006081522249040149,0.7078730158730159,0.7030952380952381
42,0.0005985088987009866,0.0006100977659225464,0.7095079365079365,0.7075238095238096
43,0.000600218705714695,0.0006123544460251217,0.7064444444444444,0.7053809523809523
44,0.0005944020052750905,0.0006068344314893087,0.7066349206349206,0.6993809523809524
45,0.0005952016067883325,0.000607244644846235,0.7077698412698412,0.7047619047619048
46,0.0005926745245381007,0.0006055548560051691,0.7086587301587302,0.7032380952380952
47,0.0005925089073559594,0.0006052089021319435,0.7116428571428571,0.7063333333333334
48,0.0005922516872958532,0.0006051856903802781,0.7110396825396825,0.7055714285714285
49,0.000592903991540273,0.0006058484003657387,0.7085952380952381,0.7025238095238096
50,0.0005918462427835616,0.0006052425333431788,0.7070952380952381,0.6998571428571428
51,0.0005899497436152564,0.000603079358736674,0.7116904761904762,0.7060952380952381
52,0.000590497302630591,0.000602754879565466,0.7113809523809523,0.7055714285714285
53,0.0005899555243196942,0.0006030169384820121,0.7138650793650794,0.7064285714285714
54,0.0005864831824151296,0.0006000483291489738,0.7173412698412699,0.7101904761904761
55,0.000586651768476244,0.000600174381619408,0.7180634920634921,0.7099047619047619
56,0.0005869141765057095,0.0006005973730768477,0.7170555555555556,0.71
57,0.0005877633402271876,0.0006016019753047399,0.7141428571428572,0.7073333333333334
58,0.0005859872864352332,0.0005998354610942659,0.7201031746031746,0.7118571428571429
59,0.0005864270745761811,0.0005996198398726327,0.7177777777777777,0.7091904761904761
60,0.0005857223731184762,0.0006002131047702971,0.7174206349206349,0.7061904761904761
61,0.0005849880973498026,0.0005983553046271915,0.7203968253968254,0.7093333333333334
62,0.000583734066713424,0.0005979714507148379,0.7211428571428572,0.7103333333333334
63,0.0005831603379476638,0.0005978767417726062,0.7234444444444444,0.711047619047619
64,0.0005838356699262346,0.0005983043029194787,0.7220079365079365,0.7085714285714285
65,0.0005829197343379732,0.0005969689857392084,0.7225317460317461,0.713
66,0.0005812608410441687,0.0005960284357979184,0.7251428571428571,0.7135714285714285
67,0.000581740833464123,0.0005960637160709926,0.7259603174603174,0.7156190476190476
68,0.0005806637103595431,0.0005963067298843747,0.7233571428571428,0.708
69,0.0005776227953888121,0.0005927560102371943,0.7274365079365079,0.7162380952380952
