,loss/train,loss/valid,acc/train,acc/valid
0,0.0006475210554069943,0.0006568122562907991,0.6336269841269841,0.6348095238095238
1,0.0006366404848439352,0.0006456393571127028,0.6521111111111111,0.6536666666666666
2,0.0006330197155475616,0.000642624332791283,0.6613492063492064,0.660047619047619
3,0.0006324957746361929,0.0006426291068394979,0.6571111111111111,0.6549047619047619
4,0.0006314706859134493,0.0006408152608644395,0.6661746031746032,0.665047619047619
5,0.0006296214830307734,0.0006388114917845953,0.6689761904761905,0.67
6,0.0006291297981663356,0.00063994794800168,0.6583571428571429,0.6566190476190477
7,0.0006325918109644027,0.0006434225865772792,0.6419761904761905,0.6403809523809524
8,0.0006278142105965388,0.0006381546713057018,0.6586984126984127,0.6595714285714286
9,0.0006266759416413685,0.000636831093402136,0.6706269841269842,0.6690952380952381
10,0.000623355843245037,0.0006330923211006891,0.6692063492063492,0.67
11,0.000621921283858163,0.0006317798211461021,0.6686666666666666,0.668952380952381
12,0.0006227836944754161,0.000632950348513467,0.6713650793650794,0.6702857142857143
13,0.000623030122783449,0.0006334791694368635,0.6673571428571429,0.6659047619047619
14,0.0006250846797511691,0.0006352285288629077,0.6696825396825397,0.6645238095238095
15,0.0006225293780130054,0.0006331254442532857,0.6713015873015873,0.6672380952380952
16,0.0006228133373790317,0.0006324328212510972,0.6707619047619048,0.6696190476190477
17,0.0006231456838902973,0.0006333580982117425,0.6706904761904762,0.6707619047619048
18,0.0006212937879183936,0.000631171689147041,0.6703174603174603,0.6711428571428572
19,0.0006220239561701578,0.0006316086053848267,0.6671190476190476,0.6657619047619048
20,0.0006216031748151023,0.0006316750844319661,0.6672380952380952,0.6650952380952381
21,0.0006204567542151799,0.0006304433374177842,0.6717301587301587,0.6706190476190477
22,0.0006203268747481088,0.0006303577905609494,0.6697063492063492,0.6666190476190477
23,0.0006234567136991592,0.0006339413892655145,0.6622380952380953,0.6588571428571428
24,0.0006235389302647304,0.0006340265643028986,0.663079365079365,0.6593809523809524
25,0.0006235329513511961,0.0006342470589138213,0.6667301587301587,0.660952380952381
26,0.0006203336871805646,0.0006306638093221755,0.6723095238095238,0.6663809523809524
27,0.0006199316235761794,0.0006300077580270313,0.6741428571428572,0.671
28,0.0006193898258701204,0.000629455098084041,0.6707936507936508,0.6679047619047619
29,0.0006193028683700259,0.0006288534005482991,0.6741507936507937,0.6702857142857143
30,0.0006180940719823989,0.0006279233552160717,0.6726666666666666,0.6684761904761904
31,0.0006186731022501748,0.0006285236960365659,0.6711507936507937,0.6678571428571428
32,0.0006196113257181077,0.0006290866817746844,0.6743174603174603,0.6724285714285714
33,0.0006205122347862002,0.0006304767898150852,0.6723174603174603,0.6705714285714286
34,0.0006210608766192482,0.0006306377308709281,0.6721587301587302,0.6715714285714286
35,0.0006192228231165144,0.000629258135954539,0.6738333333333333,0.6695714285714286
36,0.000619672636664103,0.000630014059089479,0.6704523809523809,0.6671428571428571
37,0.0006188548883748433,0.0006287579933802286,0.6722698412698412,0.6697619047619048
38,0.0006219966969792805,0.0006324565240315029,0.6692063492063492,0.6667619047619048
39,0.0006187604902282593,0.0006294873782566615,0.6718968253968254,0.6685238095238095
40,0.0006185008689524635,0.0006285616982550849,0.6712460317460317,0.6675714285714286
41,0.0006195104538448274,0.0006300994640304929,0.6676269841269842,0.6633809523809524
42,0.0006181060927254813,0.0006282518562816438,0.6746111111111112,0.6731904761904762
43,0.0006186442980690608,0.000628741048631214,0.6758095238095239,0.6741904761904762
44,0.0006185871878313639,0.0006287285628772917,0.674484126984127,0.6715714285714286
45,0.0006179594951016562,0.0006275350281170437,0.6750952380952381,0.6722857142857143
46,0.0006180862292410836,0.0006278247350738162,0.6759920634920635,0.6733809523809524
47,0.000619844983494471,0.000630298722357977,0.6760952380952381,0.6719047619047619
48,0.0006216021842426724,0.0006322059574581328,0.6690396825396825,0.6680952380952381
49,0.0006221173689478919,0.0006328083390281314,0.6711587301587302,0.6695714285714286
50,0.0006189172793002356,0.0006297399827412197,0.6733015873015873,0.6727142857142857
51,0.0006202414702801477,0.0006309552533285958,0.6745555555555556,0.6720952380952381
52,0.0006197754854247683,0.0006303171174866812,0.6713809523809524,0.667
53,0.0006192606678084722,0.0006294665847505842,0.6721666666666667,0.6700952380952381
54,0.000617797749383109,0.000628250002861023,0.6744682539682539,0.6735238095238095
55,0.0006180398544621846,0.0006280709334782192,0.6748571428571428,0.6726190476190477
56,0.0006189794346453651,0.0006290412005924043,0.6763968253968254,0.674952380952381
57,0.0006186181623784322,0.000628446394488925,0.6744365079365079,0.6740952380952381
58,0.0006180103279295421,0.0006281865153993879,0.6744285714285714,0.6744761904761905
59,0.0006175246427929591,0.0006274595033554804,0.6739285714285714,0.6695238095238095
60,0.0006173391233360956,0.0006276221984908695,0.6757857142857143,0.6736666666666666
