,loss/train,loss/valid,acc/train,acc/valid
0,0.0006360140083328126,0.0006454242836861383,0.6488095238095238,0.6536666666666666
1,0.000647957829728959,0.0006600022372745333,0.599484126984127,0.5957142857142858
2,0.0006515531861592853,0.0006634555515788851,0.5873492063492064,0.5831428571428572
3,0.0006325304825154562,0.0006424155206907363,0.6557698412698413,0.6564285714285715
4,0.0006348147056405507,0.0006450432084855579,0.6374603174603175,0.6388571428571429
5,0.0006227940576417106,0.0006328122445515224,0.6696507936507936,0.6700952380952381
6,0.0006220130513584803,0.0006315080693789891,0.6735873015873016,0.6739047619047619
7,0.0006218863403986371,0.0006316425857089815,0.6745238095238095,0.674952380952381
8,0.0006199373801549276,0.0006298538077445258,0.6762301587301587,0.6741428571428572
9,0.0006171997298323919,0.0006267247739292326,0.6777539682539683,0.6768095238095239
10,0.0006239056842667716,0.0006336800087065924,0.6738253968253968,0.6765238095238095
11,0.0006182874810127985,0.0006289566698528472,0.6769206349206349,0.6753809523809524
12,0.0006170749498738183,0.0006276205636206127,0.6794206349206349,0.6781904761904762
13,0.0006169538133674198,0.0006269163631257556,0.678,0.6774285714285714
14,0.000613448869614374,0.0006242534802073524,0.6845,0.6840952380952381
15,0.0006131635483295198,0.0006242791187195551,0.6847619047619048,0.6847619047619048
16,0.0006119979232076614,0.0006228913352603004,0.6865793650793651,0.6850952380952381
17,0.000611861878444278,0.000623220755940392,0.6893492063492064,0.687952380952381
18,0.0006109264753167592,0.0006216707967576526,0.6797777777777778,0.6799047619047619
19,0.0006126128165494828,0.0006245220331918625,0.6871904761904762,0.6838571428571428
20,0.0006092122121462746,0.0006208456726301284,0.6901190476190476,0.6876190476190476
21,0.000607215121151909,0.0006197107689721244,0.6981269841269842,0.6931428571428572
22,0.0005992637990959107,0.0006117232668967474,0.7037460317460318,0.6977619047619048
23,0.0005999993592027634,0.0006118459304173787,0.7052539682539682,0.7003333333333334
24,0.0005975589927226778,0.00061012902146294,0.708015873015873,0.7022857142857143
25,0.000599013622791048,0.0006108804941177368,0.705936507936508,0.702
26,0.000597490322022211,0.0006096812373115902,0.7115476190476191,0.7059047619047619
27,0.0005924812181601449,0.0006047033270200093,0.7077698412698412,0.7054761904761905
28,0.000594812376158578,0.0006075037746202378,0.7141746031746031,0.707
29,0.0005918670646728031,0.0006043957046100071,0.7130793650793651,0.7063333333333334
30,0.0005889023920846364,0.0006011996496291387,0.7146428571428571,0.7085714285714285
31,0.000587631138544234,0.0006004659050986881,0.7191904761904762,0.7114761904761905
32,0.0005877943436304728,0.0006007575222424098,0.7176031746031746,0.708952380952381
33,0.000587136325382051,0.0006000720404443287,0.7161904761904762,0.7080952380952381
34,0.000587701606372046,0.0006010526361919585,0.7159761904761904,0.7086666666666667
35,0.000585967868566513,0.0005994332063765752,0.7176587301587302,0.7093333333333334
36,0.0005858766521726335,0.0005994636984098526,0.7133492063492064,0.7066666666666667
37,0.0005819235978618501,0.0005958156358628045,0.7217857142857143,0.7143809523809523
38,0.0005792261187046293,0.0005935002934365045,0.7283730158730158,0.7176190476190476
39,0.0005784321626027425,0.0005920908536229815,0.7287857142857143,0.7189523809523809
40,0.0005783665359966339,0.0005918704242933365,0.7296746031746032,0.7204285714285714
41,0.000575719112914706,0.0005896285630407787,0.7293333333333333,0.7185714285714285
42,0.0005799097002498687,0.0005944962331226894,0.7229603174603174,0.7129047619047619
43,0.0005741764146184164,0.0005881920797484261,0.7298333333333333,0.716952380952381
44,0.0005763961374759674,0.0005910414230255853,0.7249603174603174,0.7127142857142857
45,0.0005727552378934528,0.0005869735536121187,0.729,0.7213333333333334
46,0.0005736777659446474,0.0005875059621674674,0.7318095238095238,0.7212380952380952
47,0.000570167721263946,0.0005853362849780492,0.733452380952381,0.7212857142857143
48,0.0005706319222374568,0.0005849055165336245,0.7358888888888889,0.724047619047619
49,0.0005710064097056313,0.0005856455394199916,0.7353730158730158,0.7228095238095238
50,0.0005704429736213078,0.000585091823623294,0.733,0.7231428571428572
51,0.0005749351070040748,0.0005886234442392985,0.7272063492063492,0.720047619047619
52,0.0005713051888677809,0.0005857413240841457,0.7321666666666666,0.7209047619047619
53,0.0005698000542701236,0.0005850367432548887,0.735547619047619,0.7229047619047619
54,0.0005683888509159996,0.0005831990696135021,0.7353492063492063,0.7244761904761905
55,0.0005708134983267103,0.000585683802763621,0.7349444444444444,0.7225238095238096
56,0.0005687050360535819,0.0005835769914445423,0.7373412698412698,0.7258571428571429
57,0.0005666966580209278,0.0005811786963826134,0.7365,0.7262857142857143
58,0.0005662247642638192,0.000581576338836125,0.736468253968254,0.7266190476190476
59,0.0005694947105551523,0.0005844650183405195,0.7360952380952381,0.7236666666666667
60,0.0005668341243077838,0.0005820955577350798,0.7363492063492063,0.7237619047619047
61,0.0005682766357111552,0.0005827585430372329,0.7366825396825397,0.7286190476190476
62,0.0005653770121317062,0.0005806033668063936,0.7387539682539682,0.7261428571428571
63,0.0005642590664681934,0.0005792787614322844,0.7419920634920635,0.7288571428571429
64,0.000564712283157167,0.0005801665016583033,0.7420634920634921,0.7287142857142858
65,0.0005639420407158988,0.0005792964072454544,0.7407380952380952,0.7289047619047619
66,0.0005638835628827413,0.0005794841193017506,0.7372777777777778,0.7262380952380952
67,0.0005655705682815068,0.0005806222132274083,0.735452380952381,0.7239047619047619
68,0.0005644969940185547,0.0005792372567313058,0.7380952380952381,0.7289523809523809
69,0.0005664478597186861,0.0005805718018895104,0.7376984126984127,0.7304285714285714
