,loss/train,loss/valid,acc/train,acc/valid
0,0.0007218736561517867,0.0007314564699218386,0.4517380952380952,0.4544285714285714
1,0.0007186048574863919,0.0007279667428561619,0.46066666666666667,0.4663333333333333
2,0.0007141082447672647,0.0007229601797603426,0.470015873015873,0.4745238095238095
3,0.000707301450154138,0.0007155501359984988,0.4825714285714286,0.49038095238095236
4,0.00069961497802583,0.0007080821849050976,0.4917063492063492,0.49938095238095237
5,0.0006950066458611262,0.0007028034840311323,0.4990952380952381,0.508095238095238
6,0.0006920612889622886,0.0007000558518228077,0.499984126984127,0.5076666666666667
7,0.0006909767923847077,0.00069879625808625,0.5012460317460318,0.5099047619047619
8,0.0006898113825018444,0.0006974575831776574,0.5039444444444444,0.5137619047619048
9,0.0006861373919343192,0.0006940101952779861,0.508968253968254,0.5186666666666667
10,0.0006840888309100318,0.0006913727890877497,0.5108015873015873,0.5198571428571429
11,0.0006773994266986847,0.0006850016088712783,0.5196031746031746,0.5281904761904762
12,0.0006744860874281989,0.0006822597129004343,0.5245634920634921,0.534047619047619
13,0.0006717413006320833,0.0006795382698376974,0.5288730158730158,0.5377619047619048
14,0.0006724002839080871,0.0006801048119862874,0.526452380952381,0.5358095238095238
15,0.0006676620760607341,0.0006753678974651155,0.5411666666666667,0.5502857142857143
16,0.0006685490740670098,0.0006765506608145577,0.5379761904761905,0.5488095238095239
17,0.0006688393931540232,0.0006759001641046433,0.5382301587301588,0.5478571428571428
18,0.0006671747106408316,0.0006747644032750811,0.5391587301587302,0.5487619047619048
19,0.0006628614162641858,0.000670650221052624,0.5543015873015873,0.561952380952381
20,0.0006605106213736155,0.0006684585639408656,0.5638333333333333,0.570047619047619
21,0.0006593393929420955,0.0006667641883804685,0.5710952380952381,0.5786666666666667
22,0.0006589738901645418,0.0006665177515574864,0.5718174603174603,0.5785238095238096
23,0.0006559029320875804,0.000663605394817534,0.589952380952381,0.5958095238095238
24,0.0006570619415669215,0.0006647362567129589,0.5823650793650794,0.5892380952380952
25,0.0006549212137858072,0.0006627615576698667,0.596452380952381,0.6011428571428571
26,0.000654626158494798,0.0006623933372043428,0.5944047619047619,0.6
27,0.0006514895984104702,0.0006591661402157374,0.6102063492063492,0.6156190476190476
28,0.0006498392858202496,0.0006577847968964349,0.6187539682539682,0.6249523809523809
29,0.0006485088950111752,0.0006564220700945173,0.6250079365079365,0.6319523809523809
30,0.0006478597294716608,0.0006557540098826091,0.6277936507936508,0.6353809523809524
31,0.0006484891133649008,0.0006567270244870867,0.6256031746031746,0.6324761904761905
32,0.0006475357947841523,0.0006558923238799686,0.6283253968253968,0.6339523809523809
33,0.0006475384036699931,0.0006556239014580136,0.6279444444444444,0.6345714285714286
34,0.0006463468912101927,0.0006543295298303876,0.637,0.6422857142857142
35,0.000645399401585261,0.0006530820159685044,0.6411269841269841,0.6467142857142857
36,0.0006448544382102906,0.0006528478605406625,0.6421666666666667,0.6485238095238095
37,0.000643875580458414,0.000651928995336805,0.6443730158730159,0.6505714285714286
38,0.0006437478372975002,0.0006520130918139503,0.6442222222222223,0.6503809523809524
39,0.0006425380626368145,0.0006508481530916123,0.6466984126984127,0.652952380952381
40,0.0006436756328930931,0.0006517508796283177,0.6448809523809523,0.6503333333333333
41,0.0006418659838419112,0.0006502652934619359,0.6486825396825396,0.6536666666666666
42,0.0006431097232160114,0.0006511793108213515,0.6464603174603175,0.650952380952381
43,0.0006421198400240096,0.0006502514084180196,0.6481349206349206,0.6529047619047619
44,0.0006413734455903371,0.0006495250974382673,0.6478888888888888,0.6532380952380953
45,0.0006405191468814062,0.0006489172577857971,0.6487698412698413,0.6542857142857142
46,0.0006399440022688064,0.0006481972393535433,0.650452380952381,0.6535238095238095
47,0.000640130403969023,0.0006485524603298732,0.6512619047619047,0.6536666666666666
48,0.0006403076114162566,0.000648799995581309,0.6496746031746031,0.6541428571428571
49,0.0006395497804596311,0.0006476620747929528,0.6521984126984127,0.655
50,0.0006398017808558449,0.0006482529129300798,0.6504285714285715,0.6573809523809524
51,0.0006387021541595459,0.0006472698932602293,0.6526904761904762,0.6574285714285715
52,0.0006382674399822478,0.0006465153240022205,0.6529444444444444,0.6586190476190477
53,0.0006381406812440781,0.0006465280283065069,0.6535873015873016,0.6587142857142857
54,0.0006376994389390188,0.0006461776012466067,0.6543492063492063,0.6586190476190477
55,0.0006377583075137366,0.0006458789365632194,0.6543333333333333,0.6606190476190477
56,0.0006367576652103,0.0006455998846462795,0.6542936507936508,0.6603333333333333
57,0.0006369299817652929,0.0006455051501592001,0.6549365079365079,0.659952380952381
58,0.0006370590854258765,0.0006451416044008164,0.6546507936507937,0.6604285714285715
59,0.0006369524319020528,0.0006448504754475185,0.6541587301587302,0.6609047619047619
60,0.0006358724118225159,0.0006442257875487918,0.655,0.662
61,0.0006355597485625554,0.0006439891996837798,0.6562142857142857,0.662952380952381
62,0.000635634203751882,0.0006440919382231576,0.6561984126984127,0.6624285714285715
63,0.0006360224125877259,0.0006443415426072621,0.6561111111111111,0.6626190476190477
64,0.000635706858502494,0.0006438613079843067,0.6565714285714286,0.6638095238095238
65,0.0006359644229449923,0.000644276655855633,0.6558888888888889,0.6636190476190477
66,0.0006357861095004612,0.0006442181127411979,0.6565714285714286,0.6621904761904762
67,0.0006349729304275816,0.0006433529825437636,0.6569285714285714,0.6626190476190477
68,0.0006341046586869255,0.000642653587318602,0.6575,0.6634285714285715
69,0.0006340761444871387,0.0006423541818346296,0.6573253968253968,0.6623809523809524
