,loss/train,loss/valid,acc/train,acc/valid
0,0.0006306071073289901,0.0006402537198293777,0.6505952380952381,0.6513809523809524
1,0.0006193703337321206,0.0006291341043653942,0.6670555555555555,0.665952380952381
2,0.000612138241056412,0.0006227371238526843,0.682015873015873,0.6816666666666666
3,0.0006070418168628027,0.0006171853031430926,0.6858888888888889,0.6862380952380952
4,0.0006069099912567745,0.000617003565742856,0.6860555555555555,0.685
5,0.0006034952894089714,0.0006142739256223043,0.6875714285714286,0.6837142857142857
6,0.0005983551083103059,0.0006086875682785398,0.6976507936507936,0.6966190476190476
7,0.0005972296524615515,0.0006078100403149923,0.6952777777777778,0.6930952380952381
8,0.0005914313722224462,0.0006013463593664624,0.7043809523809523,0.7034285714285714
9,0.0005936136080159081,0.0006025987125578381,0.7012698412698413,0.6997142857142857
10,0.0005926939381493462,0.0006024574978010995,0.7001904761904761,0.6996666666666667
11,0.0005892343085909646,0.0005994607238542466,0.7053968253968254,0.7016666666666667
12,0.0005902330946354639,0.000600739095892225,0.7033809523809523,0.6995238095238095
13,0.0005837935261310093,0.000593255116826012,0.7101984126984127,0.7089047619047619
14,0.0005824036342757089,0.0005929783071790423,0.7153174603174604,0.7135238095238096
15,0.0005831006122013879,0.0005938781613395327,0.7168968253968254,0.7122857142857143
16,0.000581958489285575,0.0005930119781267075,0.718,0.7132857142857143
17,0.0005812510124274663,0.0005924410933539981,0.7189920634920635,0.7142857142857143
18,0.0005810157391760084,0.0005924575272060576,0.7156507936507936,0.7131904761904762
19,0.0005768702105870322,0.0005874826794578916,0.7168571428571429,0.7150952380952381
20,0.000577726041513776,0.000588905448005313,0.7216428571428571,0.7165714285714285
21,0.0005738971540852198,0.0005855374620074318,0.7209285714285715,0.7163809523809523
22,0.000574677075185473,0.0005861801874069941,0.7255555555555555,0.7202380952380952
23,0.0005737223492728339,0.0005849208746637617,0.7282936507936508,0.7262380952380952
24,0.0005708312051636832,0.0005814888704390753,0.7291587301587301,0.7263333333333334
25,0.0005709361381947048,0.0005820101471174331,0.7296111111111111,0.7245238095238096
26,0.0005719517152460795,0.0005837918179375785,0.7287857142857143,0.7215238095238096
27,0.0005718308654096392,0.0005827945754641579,0.7266825396825397,0.7250952380952381
28,0.0005706517819374327,0.0005821196635564168,0.7282142857142857,0.7251904761904762
29,0.0005709763784257192,0.0005810071371850513,0.7191666666666666,0.7181428571428572
30,0.0005711073766625117,0.0005820215202513195,0.7310476190476191,0.7298095238095238
31,0.00056744133054264,0.00057841728414808,0.7342539682539683,0.7322857142857143
32,0.0005671642876806714,0.0005785162392116729,0.7349761904761904,0.7313333333333333
33,0.0005670460973467145,0.0005802145032655625,0.7353968253968254,0.7289047619047619
34,0.0005700840188397301,0.0005833261240096319,0.727015873015873,0.7206190476190476
35,0.0005683758334508018,0.000580458198274885,0.7300476190476191,0.7226666666666667
36,0.0005647524169513158,0.0005774567269143604,0.7295952380952381,0.7246190476190476
37,0.0005666509984977662,0.0005784738319260733,0.7273174603174604,0.7278095238095238
38,0.0005616576278966571,0.0005745068930444263,0.737484126984127,0.7304285714285714
39,0.0005612670783958737,0.00057364136832101,0.7406190476190476,0.7319523809523809
40,0.0005623245735963186,0.0005740272402763367,0.7397777777777778,0.7350476190476191
41,0.0005619818993977138,0.0005749993381046113,0.7349682539682539,0.7282380952380952
42,0.0005636592455326565,0.0005755278155917213,0.7341269841269841,0.7304761904761905
43,0.0005655662805315048,0.0005783500529470898,0.7306746031746032,0.7241428571428571
