,loss/train,loss/valid,acc/train,acc/valid
0,0.0006169076949831039,0.0006280343277113779,0.696468253968254,0.6928095238095238
1,0.0006046518721277752,0.0006147837127958026,0.7136666666666667,0.7093333333333334
2,0.0005971389781861078,0.0006072011533237639,0.7209126984126984,0.7158095238095238
3,0.0005884480225661445,0.000598616205510639,0.7184444444444444,0.7145238095238096
4,0.0005843978316064865,0.0005946061895007179,0.7214206349206349,0.7171904761904762
5,0.0005796786201378656,0.0005900914470354716,0.7239444444444444,0.7207142857142858
6,0.0005807830549421764,0.0005915412108103435,0.7260714285714286,0.7224285714285714
7,0.0005808481351723746,0.000591681855065482,0.7224047619047619,0.7194761904761905
8,0.0005830084303068737,0.0005938144979022799,0.7235238095238096,0.7183333333333334
9,0.0005815962595599038,0.0005923636555671692,0.7237460317460317,0.720047619047619
10,0.0005797002031689599,0.000590225012529464,0.726484126984127,0.7239523809523809
11,0.0005816010463805426,0.0005918848656472705,0.7250079365079365,0.7228571428571429
12,0.0005805688618667542,0.0005910583308764867,0.7248412698412698,0.7205238095238096
13,0.0005779710383642287,0.0005886276364326477,0.728031746031746,0.7263809523809523
14,0.0005780044268994105,0.000588564205737341,0.7287380952380952,0.7256666666666667
15,0.000575791339079539,0.0005862638042086647,0.7272777777777778,0.7262857142857143
16,0.0005759657980903746,0.0005870001316070556,0.7276428571428571,0.7220952380952381
17,0.0005731602178679573,0.000584157373223986,0.7290238095238095,0.7235238095238096
18,0.0005762952769559527,0.0005870717338153295,0.7284444444444444,0.724
19,0.000577351321776708,0.0005875527830350967,0.7264126984126984,0.7237142857142858
20,0.0005736218610453227,0.000583643464815049,0.7300476190476191,0.7287142857142858
21,0.0005755644312926701,0.0005863273455983117,0.7302857142857143,0.727047619047619
22,0.0005725307526096465,0.0005831772230920337,0.7298571428571429,0.7282857142857143
23,0.0005757611971052866,0.0005858699821290515,0.7302857142857143,0.7270952380952381
24,0.0005748358113425118,0.0005859296775999523,0.7315158730158731,0.7267142857142858
25,0.000575085665498461,0.0005856739992187136,0.7296111111111111,0.7278095238095238
26,0.000574705879366587,0.000585195867788224,0.7303174603174604,0.7264761904761905
27,0.0005746073382241386,0.00058552862065179,0.7324126984126984,0.7279047619047619
28,0.0005724722903872293,0.000583049788361504,0.7319444444444444,0.7304285714285714
29,0.0005744186407989926,0.0005849578210285731,0.7314444444444445,0.728
30,0.000574441357264443,0.0005857064014389401,0.7324285714285714,0.7280952380952381
31,0.0005737226695295364,0.0005846077118601118,0.731579365079365,0.7278095238095238
32,0.0005754699702300723,0.0005866522845767794,0.7327222222222223,0.7269523809523809
33,0.0005706347104102846,0.00058167431751887,0.7337142857142858,0.7307619047619047
34,0.0005714031330176763,0.0005820114186831883,0.7330476190476191,0.7302857142857143
35,0.0005710557680281382,0.0005816361591929481,0.7319523809523809,0.7285714285714285
36,0.0005723986805431427,0.0005831002167293003,0.7343095238095239,0.7318095238095238
37,0.0005706952611605326,0.0005815392136573792,0.7341111111111112,0.7309523809523809
38,0.000573008491406365,0.0005832594462803432,0.7349603174603174,0.7330476190476191
39,0.00057076443850048,0.0005817320403598604,0.7346666666666667,0.7305238095238096
40,0.0005720704353991009,0.0005832943178358532,0.7346190476190476,0.7303333333333333
41,0.0005737177710684519,0.00058463264079321,0.732904761904762,0.7311904761904762
42,0.000570385233750419,0.0005810003876686096,0.7362301587301587,0.7335238095238096
43,0.0005692414220363375,0.0005799738679613386,0.7371269841269841,0.7346666666666667
44,0.0005718687895744566,0.0005820963013739813,0.7361190476190477,0.732904761904762
45,0.0005718675336194417,0.0005825162104197911,0.7372460317460318,0.7347619047619047
46,0.0005709111028247409,0.0005817638749168033,0.736904761904762,0.7345714285714285
47,0.0005691420293989635,0.0005798822073709397,0.7373174603174604,0.733904761904762
48,0.0005708009439801413,0.0005813646912574768,0.7388412698412699,0.7360476190476191
49,0.0005714143159843626,0.000582390634786515,0.7387460317460317,0.7388095238095238
50,0.000568474030683911,0.0005788630417415074,0.739452380952381,0.7387619047619047
51,0.0005684633273926993,0.000579513947168986,0.7386111111111111,0.7355238095238095
52,0.0005678121537443191,0.0005786776457514082,0.7386746031746032,0.7364285714285714
53,0.0005677063256975205,0.0005780129233996074,0.7402380952380953,0.7374285714285714
54,0.0005705898262205578,0.0005810429170018151,0.739031746031746,0.7367142857142858
55,0.0005677666148496053,0.0005789365569750468,0.7397539682539682,0.7362380952380952
56,0.0005703522392681667,0.0005808712584631783,0.7378571428571429,0.7334761904761905
57,0.0005678195409358494,0.000578857387815203,0.740452380952381,0.7347619047619047
58,0.0005687159853322166,0.0005793531622205461,0.7404126984126984,0.7351904761904762
59,0.0005674841295159052,0.0005777551304726374,0.7402063492063492,0.7382380952380952
60,0.0005663019745122819,0.0005770410810198103,0.7419444444444444,0.7397142857142858
61,0.0005661479404994419,0.0005764799969536918,0.7423253968253968,0.741
62,0.0005690145610816895,0.0005792160062562851,0.7418492063492064,0.7394285714285714
63,0.0005668852277218349,0.0005776722346033369,0.7422698412698413,0.7417142857142857
64,0.0005656990030455211,0.0005766603350639343,0.7428015873015873,0.7382857142857143
