,loss/train,loss/valid,acc/train,acc/valid
0,0.0005796651958473145,0.0005913121019090925,0.709484126984127,0.703
1,0.0006353999556057037,0.0006438679354531425,0.642420634920635,0.6437619047619048
2,0.000585303620213554,0.0005964277982711792,0.6938492063492063,0.6911428571428572
3,0.0005891329130483052,0.0005981155974524361,0.6669761904761905,0.6675238095238095
4,0.0005730228282156445,0.0005834661665416899,0.701579365079365,0.7002380952380952
5,0.0005534136101366982,0.0005641141193253653,0.743484126984127,0.7431428571428571
6,0.0005529557092795296,0.0005628156179473513,0.7404285714285714,0.7423809523809524
7,0.0005475251499622587,0.0005570762895402454,0.7458095238095238,0.7492380952380953
8,0.0005449603691933647,0.0005555795204071772,0.7526269841269841,0.7503333333333333
9,0.0005693935345089624,0.0005801722407341003,0.7113809523809523,0.7101428571428572
10,0.0006451385962584662,0.0006578394231342134,0.5961587301587301,0.5929523809523809
11,0.0005425541093425145,0.0005530240535736084,0.7474206349206349,0.7451428571428571
12,0.0006149431012925648,0.0006253430814970107,0.6852460317460317,0.6854285714285714
13,0.0005900851682065025,0.0006021941900253296,0.7103888888888888,0.709047619047619
14,0.0005757244106323,0.0005880658342724755,0.7260634920634921,0.7225714285714285
15,0.0005934458781802465,0.0006056083951677595,0.7086111111111111,0.7066190476190476
16,0.0005717886298421829,0.0005815161353065854,0.7307380952380952,0.7287142857142858
17,0.0006102739818512448,0.0006223058530262539,0.6913015873015873,0.6908095238095238
18,0.000586937305473146,0.000597103218237559,0.7170952380952381,0.7155238095238096
19,0.0006323386232058207,0.0006436532168161302,0.6705396825396825,0.6680952380952381
20,0.0005933522705047849,0.0006067141862142654,0.7098730158730159,0.705
21,0.0005898766650093926,0.000601877680846623,0.7139603174603174,0.7106666666666667
22,0.0005896707673867543,0.0006018127117838178,0.7134206349206349,0.7104285714285714
23,0.0006109722999353257,0.0006257538057508923,0.6918095238095238,0.6865714285714286
24,0.0006023988799443321,0.000616595691158658,0.7011984126984127,0.6958095238095238
25,0.0005906250334921338,0.0006039561146781558,0.7126825396825397,0.7086190476190476
26,0.0005847794508177137,0.000598389330364409,0.7180952380952381,0.7142380952380952
