,loss/train,loss/valid,acc/train,acc/valid
0,0.000594328115383784,0.0006046130259831746,0.7112698412698413,0.7100952380952381
1,0.0005792998099137867,0.000590627460252671,0.7187698412698412,0.7142380952380952
2,0.0005793589074460287,0.0005901726200467064,0.7183333333333334,0.717047619047619
3,0.000588633120059967,0.000598475918883369,0.7181587301587301,0.7181428571428572
4,0.0005798960966723306,0.0005902628132275173,0.7265238095238096,0.723
5,0.0005783421794573466,0.0005893232368287586,0.7248571428571429,0.7232857142857143
6,0.0005750277468136378,0.0005857914686203003,0.7215396825396826,0.7183809523809523
7,0.0005704384318419865,0.0005811137613796053,0.7267936507936508,0.7256666666666667
8,0.0005728860502205198,0.0005827400542440869,0.7281111111111112,0.728
9,0.0005728613805203211,0.0005836177922430493,0.7301349206349206,0.7268095238095238
10,0.0005682238047085111,0.0005790141764141265,0.7329444444444444,0.7297142857142858
11,0.000573658710907376,0.0005841188601085118,0.7304047619047619,0.7293809523809524
12,0.0005726873756401122,0.0005824577297483172,0.7347698412698412,0.7350476190476191
13,0.000569572794532019,0.0005795915382249015,0.7358015873015873,0.7358571428571429
14,0.0005716819138753982,0.0005816922244571504,0.7356190476190476,0.7360476190476191
15,0.0005666035257634662,0.0005770441634314401,0.7385,0.7364285714285714
16,0.0005648502698020329,0.0005746814409891764,0.7385555555555555,0.7374285714285714
17,0.0005655537375382015,0.0005756052590551831,0.7392380952380952,0.738
18,0.0005642858005705334,0.0005746246519542876,0.7417063492063493,0.7385714285714285
19,0.0005632560768770793,0.0005734856923421224,0.7421190476190476,0.741
20,0.0005656041394150447,0.0005757089541071937,0.7397222222222222,0.7357142857142858
21,0.0005635838636330196,0.0005735816614968436,0.7448412698412699,0.7455714285714286
22,0.0005619177430395096,0.0005717885323933193,0.7458174603174603,0.746
23,0.0005601092477639516,0.0005702274044354756,0.7458095238095238,0.7446666666666667
24,0.0005614901166113596,0.0005719636678695679,0.747515873015873,0.7486666666666667
25,0.0005597051755776481,0.0005700981020927429,0.746968253968254,0.7464761904761905
26,0.0005602521830134922,0.0005700314470699856,0.7482619047619048,0.7478095238095238
27,0.0005576768943241665,0.0005681951670419602,0.7492777777777778,0.7495238095238095
28,0.0005570104469855626,0.0005679081139110384,0.7490476190476191,0.7468095238095238
29,0.0005550891075815473,0.0005654327017920358,0.7526190476190476,0.7499047619047619
30,0.0005530345392605615,0.0005630373046511696,0.7511746031746032,0.7494285714285714
31,0.0005524637770085108,0.0005625627324694678,0.7523015873015872,0.7497619047619047
32,0.0005531575528402177,0.0005633542083558582,0.7539761904761905,0.7514761904761905
33,0.0005514754832737029,0.0005615180191539583,0.7553174603174603,0.7533333333333333
34,0.0005524426632457309,0.0005627511711347671,0.7546984126984126,0.7527142857142857
35,0.0005513433402492886,0.000561258804230463,0.7555793650793651,0.755
36,0.0005498185571697023,0.0005608277519543966,0.7544761904761905,0.7537619047619047
37,0.0005507900989244855,0.0005609674737566993,0.7558650793650794,0.7536666666666667
38,0.0005491248567899068,0.0005594935332025801,0.7554285714285714,0.7528571428571429
39,0.0005489781612441654,0.0005598364046641758,0.7567380952380952,0.7546190476190476
40,0.0005484548083373479,0.0005587767504510425,0.7581746031746032,0.7572380952380953
41,0.0005496866140100691,0.0005599713410649981,0.758515873015873,0.7567142857142857
42,0.0005510073129146819,0.0005607235857418606,0.758436507936508,0.7549047619047619
43,0.0005480090171571762,0.0005585979507082984,0.7601111111111111,0.756
44,0.0005485165459769112,0.0005582391761598133,0.7581825396825397,0.755095238095238
45,0.0005469570576198517,0.0005576583885011218,0.7572539682539683,0.7536190476190476
46,0.0005455311872656384,0.0005559358823867071,0.7608253968253968,0.7603809523809524
47,0.0005458390130883171,0.0005555963771683829,0.7609761904761905,0.7586666666666667
48,0.000544945811231931,0.0005553892567044213,0.7605555555555555,0.7578095238095238
49,0.0005442013726347968,0.0005548604244277591,0.7616269841269842,0.760095238095238
50,0.0005447035162221818,0.0005549018269493467,0.7618650793650794,0.7596190476190476
51,0.0005467016834115225,0.0005567677333241418,0.762452380952381,0.7599523809523809
52,0.000545947479823279,0.0005557608945029123,0.7630634920634921,0.7608095238095238
53,0.0005467316891465869,0.0005573734726224627,0.7613015873015873,0.7573809523809524
54,0.0005456159852799915,0.0005551245297704424,0.7627698412698413,0.7594285714285715
55,0.000543989731678887,0.0005542586530957903,0.7636984126984127,0.7593809523809524
56,0.0005442734341772775,0.0005540707849320912,0.7652936507936507,0.7608571428571429
57,0.0005444588107722146,0.0005548692033404396,0.7638571428571429,0.7609047619047619
58,0.0005437241783217778,0.0005535889580136254,0.7656428571428572,0.7618571428571429
59,0.000544351509639195,0.0005547637485322499,0.7625873015873016,0.7602857142857142
60,0.0005450254262439788,0.0005548951200076512,0.7630317460317461,0.7589047619047619
61,0.0005428789806744409,0.0005537600148291815,0.7654841269841269,0.7612380952380953
62,0.0005416591787149036,0.0005521894296010335,0.7667857142857143,0.7628095238095238
63,0.0005409724433270711,0.0005520852406819661,0.7648333333333334,0.7623333333333333
64,0.0005396467577370387,0.0005509793247495379,0.7655238095238095,0.762
65,0.0005408274247532799,0.0005516181446257091,0.7660634920634921,0.7625238095238095
66,0.0005415047958256706,0.0005526022684006463,0.7653174603174603,0.7622857142857142
67,0.0005420684989482637,0.0005529651726995196,0.766547619047619,0.7622857142857142
68,0.0005399045414394803,0.0005506020131565276,0.766452380952381,0.7618571428571429
69,0.0005415664944383833,0.0005525610305014111,0.7657301587301587,0.762
70,0.0005421254795695108,0.0005524912760371253,0.7666269841269842,0.7627142857142857
71,0.0005395135827480801,0.0005503752941177004,0.7676111111111111,0.7633809523809524
72,0.0005401719160496243,0.0005511080367224557,0.767515873015873,0.7643809523809524
73,0.0005392823276065645,0.000550325143904913,0.7697460317460317,0.7662857142857142
74,0.0005431604049508533,0.0005535758279618763,0.7671984126984127,0.7629047619047619
75,0.0005393864853041512,0.0005502007092748369,0.7686587301587302,0.7663809523809524
76,0.0005389224156027748,0.0005498688703491575,0.766984126984127,0.7632857142857142
77,0.0005401961320922489,0.000550327616078513,0.769420634920635,0.7652380952380953
78,0.0005398968013506087,0.0005503195183617728,0.7696984126984127,0.7647142857142857
79,0.0005391965579418909,0.0005500100283395676,0.770968253968254,0.7676666666666667
80,0.0005382864101538583,0.000548646628856659,0.7709603174603175,0.7671428571428571
81,0.0005386990313492124,0.0005493232040178209,0.7713968253968254,0.766
82,0.000537160724401474,0.000548004584653037,0.7706428571428572,0.7668095238095238
83,0.0005364881441706703,0.0005467601617177327,0.7717063492063492,0.770095238095238
84,0.0005376665473930419,0.0005480062507447742,0.770968253968254,0.7676666666666667
85,0.0005370049632730938,0.0005475138567742848,0.7714444444444445,0.7683333333333333
86,0.0005358132199635581,0.0005467243450028556,0.7715873015873016,0.7678095238095238
87,0.0005355123934291658,0.0005461773077646892,0.7722539682539683,0.7692380952380953
88,0.0005365203041878958,0.0005474835435549418,0.7728253968253969,0.7682857142857142
89,0.0005394727289676667,0.000549867556208656,0.7692777777777777,0.7651428571428571
90,0.0005368071084930783,0.0005471996778533573,0.7730873015873015,0.7674285714285715
91,0.0005360199416440631,0.0005466742430414472,0.7725238095238095,0.7671904761904762
92,0.0005371187698273432,0.0005480968015534537,0.7720079365079365,0.7682857142857142
93,0.0005358561797747536,0.000547067696139926,0.7715079365079365,0.7667619047619048
94,0.0005349441601170434,0.0005458552525157021,0.7717539682539682,0.7672857142857142
95,0.0005363467874981108,0.0005467310150464376,0.7718333333333334,0.768
96,0.0005352196381205604,0.0005462377979641869,0.7721190476190476,0.7686666666666667
97,0.0005361595092311737,0.0005472709706851414,0.7723333333333333,0.769
98,0.0005362065708826459,0.0005468530853589376,0.7714126984126984,0.7673809523809524
99,0.0005346241025697617,0.0005450706084569295,0.7731190476190476,0.7702380952380953
100,0.0005361433402886466,0.000546907004855928,0.7717460317460317,0.7668571428571429
101,0.0005365479914914994,0.0005472813929830279,0.7717301587301587,0.7674761904761904
102,0.0005355736490279909,0.0005463289249510992,0.7731269841269841,0.7699523809523809
103,0.000533715851250149,0.0005440622965494792,0.7746507936507937,0.771952380952381
104,0.0005351941065182762,0.000545918793905349,0.7729206349206349,0.7686666666666667
105,0.0005357292795938159,0.0005460307512964521,0.7716587301587302,0.7670476190476191
106,0.0005356199679866669,0.0005459443784895398,0.7733333333333333,0.7697619047619048
107,0.0005369500513114627,0.0005474646091461182,0.7728730158730158,0.7684761904761904
108,0.0005356373271298787,0.0005459380660738264,0.7725555555555556,0.7689047619047619
109,0.0005338511273028358,0.0005445255892617362,0.7744920634920635,0.7702857142857142
110,0.0005345954412505741,0.0005449065140315464,0.7736746031746031,0.7692857142857142
111,0.0005338106472340842,0.0005449594401177905,0.7739444444444444,0.7705238095238095
112,0.0005332279200591739,0.0005442601243654887,0.7731666666666667,0.7677142857142857
113,0.0005341901944743262,0.000544983997231438,0.7747857142857143,0.7692857142857142
114,0.0005339434378676944,0.0005447106333005996,0.7735396825396825,0.7671904761904762
115,0.0005319607139579834,0.0005430892393702552,0.7749444444444444,0.7692380952380953
116,0.0005337278478675418,0.0005450866562979562,0.7726904761904761,0.7678571428571429
117,0.0005368000458157252,0.0005478147353444781,0.7709603174603175,0.7651904761904762
118,0.0005325270091730451,0.0005432997260774885,0.7757619047619048,0.7717142857142857
119,0.0005349571298039149,0.0005460489562579563,0.7740317460317461,0.7685238095238095
