,loss/train,loss/valid,acc/train,acc/valid
0,0.0005690349184331439,0.0005793827289626712,0.730452380952381,0.7287619047619047
1,0.0005573865478000943,0.0005662569375265213,0.742904761904762,0.7430952380952381
2,0.0005488911242712112,0.0005603267834300087,0.7459603174603174,0.7453333333333333
3,0.0005538940377651699,0.0005638451405933925,0.7311111111111112,0.7291904761904762
4,0.0005447370350833924,0.0005558042583011446,0.7520396825396826,0.7510952380952381
5,0.0005431565244992574,0.0005533860552878607,0.7534285714285714,0.7494761904761905
6,0.0005465744506745111,0.0005560124743552435,0.747515873015873,0.7457142857142857
7,0.0005348257256878746,0.0005449274437768119,0.7596190476190476,0.7585238095238095
8,0.0005424331436081538,0.0005519924334117344,0.7508174603174603,0.7511904761904762
9,0.0005427387536518157,0.0005525232127734593,0.7553095238095238,0.7533333333333333
10,0.0005444660995687757,0.0005550858832540966,0.7491111111111111,0.7482380952380953
11,0.0005322986874315474,0.0005432908251172021,0.7681666666666667,0.7635238095238095
12,0.0005383028771196093,0.0005485575965472631,0.7586349206349207,0.7555238095238095
13,0.0005483931317215874,0.0005592413402739025,0.7410714285714286,0.7366666666666667
14,0.000537210170238737,0.0005476087473687671,0.7638888888888888,0.7573809523809524
15,0.0005429539647367266,0.0005545834757032848,0.7538968253968253,0.7485238095238095
16,0.0005317026707861159,0.0005425365425291515,0.7713253968253968,0.767
17,0.0005419455887306304,0.000552987535794576,0.7581269841269841,0.7535238095238095
18,0.000528051531504071,0.0005395880057698204,0.7666904761904761,0.7621904761904762
19,0.0005385943376828754,0.000549551941099621,0.7593174603174603,0.7528095238095238
20,0.0005290280031779456,0.0005405243493261791,0.7669126984126984,0.7598571428571429
21,0.0005436166628958686,0.0005539000885827201,0.7508492063492064,0.7464761904761905
22,0.0005282473183340497,0.0005398944502785092,0.766,0.7603333333333333
23,0.0005237834567115421,0.0005344218327885583,0.7710873015873015,0.7680476190476191
24,0.0005298625424740806,0.0005401561827886672,0.7727619047619048,0.7711904761904762
25,0.0005298853374662853,0.000540694949172792,0.7702142857142857,0.7641904761904762
26,0.0005288031541165852,0.0005392875557854063,0.7690634920634921,0.7626190476190476
27,0.0005300604062420982,0.0005417433381080627,0.7670317460317461,0.7611428571428571
28,0.0005263836795375461,0.0005371222240584237,0.7698015873015873,0.7644285714285715
29,0.000537802345222897,0.0005489841273852757,0.7577619047619047,0.7506666666666667
30,0.0005409896061533973,0.0005524971683820088,0.7570793650793651,0.756095238095238
31,0.0005272157476061866,0.0005383527335666475,0.7717142857142857,0.7672380952380953
32,0.0005274837551608919,0.0005384570871080671,0.7664920634920634,0.763
33,0.0005369328955809275,0.0005476141770680746,0.7671349206349206,0.7615714285714286
34,0.0005263953611018166,0.0005371715284529186,0.7740238095238096,0.7691428571428571
35,0.0005284786070623095,0.0005396397993678139,0.7707142857142857,0.7638571428571429
36,0.0005284126178612784,0.0005394395760127477,0.7721428571428571,0.7666666666666667
37,0.0005267008046309153,0.0005381069183349609,0.7723174603174603,0.7678571428571429
38,0.0005195048283489923,0.00053164218437104,0.7770555555555556,0.7712380952380953
39,0.0005269541300478435,0.0005388558251517159,0.7678492063492064,0.7623333333333333
40,0.0005265628868152224,0.0005391332251685006,0.7719285714285714,0.7669047619047619
41,0.0005258900598874167,0.0005380614456676301,0.7705079365079365,0.7645714285714286
42,0.0005272374716069964,0.0005389427429153805,0.7667063492063492,0.7598095238095238
43,0.0005197641750176748,0.0005316993196805318,0.7759603174603175,0.7696190476190476
44,0.0005290250891730899,0.0005411345447812762,0.7621111111111111,0.7559523809523809
45,0.0005289534950067127,0.0005399051478930882,0.7715634920634921,0.7649523809523809
46,0.0005240168018000467,0.0005356989531289963,0.7744444444444445,0.7666666666666667
47,0.0005276548488745614,0.0005400992461613247,0.7696984126984127,0.7646190476190476
48,0.0005251207077313983,0.0005371299726622445,0.768420634920635,0.7648571428571429
49,0.000524874086417849,0.0005368627877462478,0.7767936507936508,0.7701428571428571
50,0.0005254087840753888,0.0005370235187666756,0.7741111111111111,0.7697142857142857
51,0.000519689352739425,0.0005313773580959865,0.7794047619047619,0.7733809523809524
