,loss/train,loss/valid,acc/train,acc/valid
0,0.0006988184977145422,0.0007109473262514387,0.4577222222222222,0.4512857142857143
1,0.0006944466379899827,0.0007066128764833722,0.4725634920634921,0.4645714285714286
2,0.0006887072111879076,0.0007007456194786798,0.48807936507936506,0.4809047619047619
3,0.0006823413017250242,0.000694330198424203,0.5070079365079365,0.4971904761904762
4,0.0006772471898131901,0.000689209296589806,0.5211666666666667,0.5124285714285715
5,0.0006716139354403057,0.0006836895914304824,0.5392777777777777,0.5287142857142857
6,0.0006668403167573232,0.0006790670610609509,0.5526031746031747,0.546
7,0.00066298394543784,0.0006749205674443927,0.5709603174603175,0.564
8,0.0006580926071083735,0.0006701011231967381,0.5887857142857142,0.5824761904761905
9,0.0006542509647588881,0.0006663686916941688,0.602563492063492,0.5973333333333334
10,0.0006502541559083122,0.0006623590673719133,0.6177539682539682,0.6140476190476191
11,0.0006469692663540916,0.0006588317723501296,0.6301269841269841,0.626
12,0.0006444497567320627,0.000656158257098425,0.6407460317460317,0.6362857142857142
13,0.0006420715999981714,0.0006540070743787856,0.6472539682539683,0.6409523809523809
14,0.0006383684726934584,0.0006501953289622352,0.6549603174603175,0.6498571428571429
15,0.0006363898387977056,0.0006481107217924935,0.6641825396825397,0.6608095238095238
16,0.0006352596595173791,0.0006469710639544896,0.6696269841269842,0.6641428571428571
17,0.0006327493072502197,0.0006444509398369562,0.6721190476190476,0.6674285714285715
18,0.0006306153408118657,0.000642117026306334,0.6777142857142857,0.6730952380952381
19,0.0006296101203040471,0.0006412734956968398,0.6825476190476191,0.678952380952381
20,0.0006290087874919649,0.0006405247676940191,0.6810079365079366,0.6771428571428572
21,0.0006249845207683623,0.0006363896841094607,0.6876349206349206,0.6838571428571428
22,0.0006253319363745432,0.0006365883378755479,0.6890238095238095,0.6855238095238095
23,0.0006253640613858662,0.0006365875176021031,0.691468253968254,0.6884285714285714
24,0.0006222593675530146,0.0006335931477092562,0.6930555555555555,0.6888571428571428
25,0.0006217947668499417,0.0006331892354147774,0.6947063492063492,0.6909047619047619
26,0.0006210290179366157,0.0006319914715630667,0.6991349206349207,0.6940952380952381
27,0.0006203492685915932,0.0006313563585281372,0.6980079365079365,0.6930952380952381
28,0.0006201991519284626,0.0006314108201435634,0.7013253968253969,0.6969047619047619
29,0.0006178050135809277,0.0006287871457281567,0.7014365079365079,0.697
30,0.0006180810521519373,0.0006291991557393755,0.7046587301587302,0.7011428571428572
31,0.0006175574925210741,0.0006285064419110616,0.7026349206349206,0.6994761904761905
32,0.0006164792918023609,0.0006270765236445836,0.7057698412698413,0.7032380952380952
33,0.0006156718404520126,0.0006268220941225688,0.7054206349206349,0.701952380952381
34,0.0006144527731433748,0.0006257354333287194,0.7072063492063492,0.7038571428571428
35,0.0006140991638577173,0.0006250398272559756,0.7073253968253969,0.7042380952380952
36,0.0006156019823891776,0.000626341754481906,0.7077777777777777,0.7036190476190476
37,0.0006129147594883328,0.0006239533992040725,0.7083730158730158,0.7051904761904761
38,0.0006123734584876469,0.0006232926334653582,0.7095476190476191,0.7057619047619048
39,0.0006123864513541025,0.0006235648166565668,0.7090873015873016,0.7049047619047619
40,0.0006112298534976112,0.0006223068833351135,0.7098571428571429,0.706047619047619
