,loss/train,loss/valid,acc/train,acc/valid
0,0.0006006541148064629,0.0006118523336592175,0.7027857142857142,0.7003333333333334
1,0.0005786087413628896,0.0005891115353220985,0.7267222222222223,0.7207142857142858
2,0.0005734022983482906,0.0005844182372093201,0.7297380952380952,0.7251904761904762
3,0.000580474439121428,0.0005909793774286906,0.7267936507936508,0.7242380952380952
4,0.0005684326352581146,0.0005781918139684767,0.7386031746031746,0.7356190476190476
5,0.0005662509718584636,0.000576021637235369,0.7360476190476191,0.7364761904761905
6,0.0005599323019148812,0.0005697341703233264,0.7476349206349207,0.746904761904762
7,0.0005646179280583821,0.0005737127321107047,0.741031746031746,0.7398571428571429
8,0.0005600432966436659,0.0005693435924393791,0.7490714285714286,0.7489047619047619
9,0.0005573888345370217,0.0005668213253929501,0.7528015873015873,0.753
10,0.0005553109191712879,0.0005649026376860482,0.7502936507936508,0.7465238095238095
11,0.0005534297057560512,0.0005641830308096749,0.7533650793650793,0.7497619047619047
12,0.0005527747869491578,0.000562658253170195,0.7557222222222222,0.7534285714285714
13,0.0005458202915532248,0.000556307852268219,0.7569206349206349,0.7531428571428571
14,0.0005464358670370919,0.0005572984928176516,0.761563492063492,0.7591904761904762
15,0.0005430613983245123,0.0005534009819939023,0.7645714285714286,0.7609523809523809
16,0.0005414483026852684,0.0005525758692196438,0.7605396825396825,0.7576190476190476
17,0.0005389343963729011,0.0005501097128504798,0.7653015873015873,0.7609523809523809
18,0.0005438587961215821,0.000555171203045618,0.763,0.759095238095238
19,0.0005397762944774023,0.0005503982163610913,0.7661666666666667,0.7635714285714286
20,0.0005420879461462536,0.0005518834732827686,0.762547619047619,0.7608571428571429
21,0.0005423625726548452,0.000554276704788208,0.7632936507936507,0.7582380952380953
22,0.0005423559447129567,0.0005528705659366789,0.7599126984126984,0.7564761904761905
23,0.0005338701104360914,0.0005452178574743725,0.7701031746031746,0.7654285714285715
24,0.0005389262735843659,0.000549918152037121,0.765547619047619,0.7617619047619048
25,0.0005368666648864746,0.0005485826475279672,0.769547619047619,0.7627619047619048
26,0.0005390387555909536,0.000550600943111238,0.7655555555555555,0.7612857142857142
27,0.0005376207658222743,0.0005494190539632525,0.7671349206349206,0.7605238095238095
28,0.0005325011620445857,0.0005441207488377889,0.7701904761904762,0.7644285714285715
29,0.0005364780033391619,0.0005475609671501886,0.768452380952381,0.7634761904761905
30,0.0005349772981708012,0.000547234146367936,0.7693809523809524,0.7636190476190476
31,0.000533499510042251,0.0005452101344153995,0.7712698412698412,0.7656190476190476
32,0.0005348339265301114,0.0005458891107922508,0.7699920634920635,0.7641904761904762
33,0.0005337114021891639,0.0005449304211707342,0.7699920634920635,0.7638571428571429
34,0.0005340777687610141,0.0005451905926068624,0.7724682539682539,0.7655238095238095
35,0.00053420551570635,0.0005448771204267229,0.7713888888888889,0.7664761904761904
36,0.0005346226517170194,0.0005463767959958031,0.7729365079365079,0.7677142857142857
37,0.0005304473893983023,0.0005425314193680173,0.7753650793650794,0.7675238095238095
38,0.000532360342286882,0.0005445187489191691,0.7715555555555556,0.7645238095238095
39,0.0005362776468197505,0.0005478110086350213,0.7687222222222222,0.7608571428571429
40,0.0005389195704270923,0.0005494770095461891,0.7705873015873016,0.7625714285714286
41,0.0005301827414641305,0.0005414936570894151,0.7724126984126984,0.768095238095238
42,0.0005344708850459447,0.000546044443334852,0.7686666666666667,0.7606666666666667
43,0.0005297775798373752,0.0005409387605530876,0.775531746031746,0.7673809523809524
44,0.0005315994525712633,0.0005435098523185367,0.7732301587301588,0.7660476190476191
45,0.0005315563588861435,0.000543402251743135,0.7711904761904762,0.765
46,0.0005300769328124939,0.000541619877020518,0.774952380952381,0.7677619047619048
47,0.000529770555004241,0.0005414104461669922,0.7737460317460317,0.7671428571428571
48,0.0005284083573118089,0.0005407616183871315,0.7744444444444445,0.7687142857142857
49,0.0005301762833481743,0.000541292375042325,0.776952380952381,0.7708095238095238
50,0.0005281907854572175,0.0005397095424788339,0.7752222222222223,0.7675714285714286
51,0.0005308412001246498,0.0005415477554003398,0.7764841269841269,0.7678095238095238
52,0.0005302528729514471,0.0005413447079204378,0.7731269841269841,0.7641428571428571
53,0.0005268204649762502,0.0005391677277428763,0.7773095238095238,0.7687142857142857
54,0.0005259278511244153,0.000538413819812593,0.7746190476190477,0.7697142857142857
55,0.0005282693538400862,0.0005401519309906732,0.7767936507936508,0.7697142857142857
56,0.0005270213655063084,0.0005388277286574954,0.7758650793650793,0.768
57,0.0005305202262742178,0.0005424467722574869,0.7716904761904761,0.7626666666666667
58,0.0005282562261536008,0.0005397789705367316,0.7774444444444445,0.7695714285714286
59,0.0005276875656748575,0.0005392178126743862,0.7759920634920635,0.7696666666666667
60,0.0005281496029051523,0.0005395060607365199,0.7743174603174603,0.7667619047619048
61,0.0005271166615069859,0.0005382585156531561,0.7758888888888889,0.7667619047619048
62,0.0005249863541315472,0.0005376128327278863,0.7767936507936508,0.7681428571428571
63,0.0005287731985251109,0.0005402865126019433,0.775420634920635,0.7663809523809524
64,0.0005285239810981448,0.0005404123153005327,0.7738968253968254,0.7649047619047619
65,0.0005264313126367236,0.0005379845585141863,0.778452380952381,0.7692380952380953
66,0.0005294186226905338,0.0005413635656947182,0.7726190476190476,0.7647142857142857
67,0.0005275775908477723,0.0005390994179816473,0.7721349206349206,0.7645238095238095
68,0.0005267919723003629,0.0005390337251481556,0.7773015873015873,0.7694285714285715
69,0.0005260846243491248,0.0005384634023620969,0.7767539682539683,0.770095238095238
70,0.0005262071471365671,0.0005380218085788546,0.778,0.7702380952380953
