,loss/train,loss/valid,acc/train,acc/valid
0,0.000647490798480927,0.0006597226489157904,0.6549603174603175,0.6521428571428571
1,0.000595653286055913,0.0006105195993468875,0.7066349206349206,0.7016666666666667
2,0.0006159480947350699,0.000628339546067374,0.686984126984127,0.683952380952381
3,0.0006002004709508684,0.0006140324274698893,0.7034920634920635,0.698
4,0.0005970307881869967,0.0006107028722763062,0.7056507936507936,0.701952380952381
5,0.000672573748562071,0.0006882809287025815,0.6296904761904762,0.6238095238095238
6,0.0005978072531639583,0.0006104096713520231,0.7063174603174603,0.7017619047619048
7,0.0006394786191365075,0.00065027935448147,0.6641666666666667,0.6621428571428571
8,0.000606450220895192,0.0006190249295461745,0.6968650793650794,0.6938095238095238
9,0.0006229270952088493,0.0006298213884944007,0.6800952380952381,0.6829047619047619
10,0.0006097981740557959,0.0006216968553406851,0.6937539682539683,0.6910952380952381
11,0.0006669979393482209,0.0006843598172778175,0.635547619047619,0.6279047619047619
12,0.0006122710439893935,0.0006227257791019622,0.6911269841269841,0.6901904761904762
13,0.0005964422859842815,0.0006105698829605466,0.7063412698412699,0.7023809523809523
14,0.0006132013050336686,0.000625718925680433,0.6903095238095238,0.688
15,0.0005887726810243395,0.0006012320830708458,0.7151349206349207,0.7119047619047619
16,0.000639347683815729,0.0006529113763854617,0.6635238095238095,0.6595714285714286
17,0.0006241351602569459,0.0006391294854027884,0.6784444444444444,0.6736190476190477
18,0.000626260542207294,0.0006386221164748782,0.6764444444444444,0.6737619047619048
19,0.0006579426650017027,0.000669909621988024,0.6451269841269841,0.6423333333333333
20,0.0007750162737710136,0.0007908557199296497,0.526420634920635,0.5212857142857142
21,0.0006788244185939667,0.0006911918889908564,0.6236111111111111,0.6212857142857143
22,0.0006729792190922631,0.0006846783728826614,0.6297460317460317,0.6279523809523809
23,0.0006545406755000826,0.0006657093706585112,0.6479603174603175,0.6467142857142857
24,0.0006621654842581067,0.0006775787132126945,0.6406428571428572,0.6347619047619047
25,0.0006463048675703624,0.0006578159928321838,0.656420634920635,0.6547142857142857
26,0.000672826850225055,0.0006866228296643212,0.6294206349206349,0.6258095238095238
27,0.0006825924728597913,0.0006962435557728722,0.6197619047619047,0.6158571428571429
28,0.0006472384631633759,0.0006631942930675688,0.6561031746031746,0.6494285714285715
29,0.0006595321174651857,0.0006739810506502787,0.643515873015873,0.6385238095238095
30,0.0006428975481835623,0.0006569761719022478,0.659420634920635,0.6552380952380953
