,loss/train,loss/valid,acc/train,acc/valid
0,0.0007048627019874633,0.0007161522848265512,0.45751587301587304,0.4593809523809524
1,0.0007005480944164216,0.0007120316454342434,0.47034126984126984,0.47104761904761905
2,0.000692071542380348,0.0007041177749633789,0.49767460317460316,0.49585714285714283
3,0.0006846472701383015,0.0006971611068362282,0.5109126984126984,0.5096666666666667
4,0.0006739462013282473,0.0006858053150631132,0.5328968253968254,0.5284285714285715
5,0.0006677652370362055,0.0006799148491450719,0.5451984126984127,0.5407619047619048
6,0.0006634868345563374,0.0006757534174692063,0.553515873015873,0.5488095238095239
7,0.0006612375624596127,0.000673943301041921,0.5568412698412698,0.5504285714285714
8,0.0006617073482937283,0.0006741530554635184,0.5556587301587301,0.5501904761904762
9,0.000658117085222214,0.000669928130649385,0.5641746031746032,0.5580952380952381
10,0.0006487239457312084,0.0006610329349835713,0.5893015873015873,0.5847142857142857
11,0.0006450462152087499,0.000657197960785457,0.5986111111111111,0.5930952380952381
12,0.0006363309470434037,0.0006480665433974493,0.6237301587301587,0.6215238095238095
13,0.0006331402701990945,0.0006450745207922799,0.6309285714285714,0.6284761904761905
14,0.000630396322598533,0.0006422459170931862,0.6373492063492063,0.6342380952380953
15,0.0006292333172427284,0.0006409197336151487,0.6403809523809524,0.6372380952380953
16,0.0006297805451211475,0.0006413058525040036,0.639015873015873,0.6355238095238095
17,0.0006275394890043471,0.0006392182622637067,0.6450634920634921,0.6408095238095238
18,0.000623655177771099,0.0006355583838054112,0.6526269841269842,0.6490476190476191
19,0.0006199401073039524,0.0006312342598324731,0.6607698412698413,0.6570476190476191
20,0.0006172639722861941,0.00062931889295578,0.6646507936507936,0.6615238095238095
21,0.0006171593741765098,0.0006287365470613752,0.6658253968253969,0.6623809523809524
22,0.0006154379054667458,0.0006268334445499238,0.6696031746031746,0.6668095238095239
23,0.0006114013573480031,0.0006229684948921203,0.6808730158730159,0.6792380952380952
24,0.0006132215313495151,0.0006249782386280241,0.6754126984126985,0.6721428571428572
25,0.0006123562370027814,0.0006233486192567007,0.6797777777777778,0.6778095238095239
26,0.0006096774519435943,0.0006213027636210124,0.6831984126984127,0.6807619047619048
27,0.0006073508532274337,0.0006188918039912269,0.6873174603174603,0.6861428571428572
28,0.0006053031399136497,0.0006169572926702953,0.6910238095238095,0.6900952380952381
29,0.0006039687863418034,0.000615563378447578,0.6963015873015873,0.6933333333333334
30,0.0006032732602149722,0.0006143117121287754,0.6981031746031746,0.695
31,0.0006029726451351529,0.0006144162586757115,0.696063492063492,0.6940952380952381
32,0.0006049268004440126,0.0006162055248305911,0.6931507936507937,0.6925714285714286
33,0.0006024291103794462,0.0006133689057259333,0.698952380952381,0.695047619047619
34,0.0006003704950923012,0.0006115768495060149,0.7030714285714286,0.6988095238095238
35,0.0006004003144445873,0.0006116449974832081,0.7017539682539683,0.6970952380952381
36,0.0006003087243390461,0.0006116310755411784,0.7021825396825396,0.6974761904761905
37,0.0005999979953917246,0.0006110639799208869,0.704595238095238,0.6999047619047619
38,0.000597323554375815,0.000608269663084121,0.7093492063492064,0.7036190476190476
39,0.0005977873139911227,0.0006083624760309856,0.7083571428571429,0.7026190476190476
40,0.0005976485075458648,0.0006088426113128662,0.7087380952380953,0.7027619047619048
41,0.0005987176057838258,0.0006098851391247341,0.705515873015873,0.7003333333333334
42,0.0005957906790195949,0.0006071461666198003,0.7102936507936508,0.7057142857142857
43,0.0005964905302675944,0.0006077793694677807,0.7112539682539682,0.7054285714285714
44,0.0005942570098808834,0.0006057016877900987,0.7143730158730158,0.7076666666666667
45,0.0005953380631075965,0.0006061392312958127,0.7133888888888889,0.7082380952380952
46,0.0005934853601077246,0.0006047080471402123,0.7151587301587301,0.7099047619047619
47,0.0005935814375915224,0.0006044399369330634,0.7157539682539683,0.7105238095238096
48,0.0005939665521894182,0.0006052662134170533,0.7160555555555556,0.7107619047619048
49,0.000593130843506919,0.0006045775810877483,0.7158412698412698,0.7114761904761905
50,0.000593682768325957,0.0006050438937686739,0.7156904761904762,0.7108571428571429
51,0.0005933978150761317,0.000604426330044156,0.7160873015873016,0.7107142857142857
52,0.0005915909977186294,0.0006028074849219549,0.7175714285714285,0.7133809523809523
53,0.0005920922212184421,0.0006033402056921096,0.718015873015873,0.7137142857142857
54,0.000591693044181854,0.000602642556031545,0.7173492063492064,0.7117619047619047
55,0.0005929863717820909,0.0006040587283316113,0.7146587301587302,0.7092380952380952
56,0.0005914203666505359,0.0006021119129090082,0.7178809523809524,0.7129047619047619
57,0.0005917043912978399,0.0006026022377468291,0.7194761904761905,0.7146666666666667
58,0.0005915104117658403,0.0006024902831940423,0.7182380952380952,0.7133333333333334
59,0.0005911020125661578,0.0006023119347436087,0.7180634920634921,0.7139047619047619
60,0.0005900923368476686,0.0006011390175138201,0.7202142857142857,0.7154761904761905
61,0.0005910870853870634,0.0006021842814627148,0.7195952380952381,0.7152380952380952
62,0.0005896658405425057,0.0006006646610441662,0.7201507936507936,0.7153333333333334
63,0.0005902727269937122,0.0006011837862786792,0.7199920634920635,0.7157142857142857
64,0.0005911195420083545,0.000602127302260626,0.7199603174603174,0.7156190476190476
65,0.0005898482605578407,0.0006012055164291745,0.7209523809523809,0.7157619047619047
66,0.0005898885490402343,0.0006008564460845221,0.7208412698412698,0.7154285714285714
67,0.0005891387699142335,0.000600518042132968,0.7216825396825397,0.7164285714285714
68,0.0005891131858030955,0.0006001844718342736,0.7227142857142858,0.718
69,0.0005892698102527194,0.0006001994893664405,0.7220238095238095,0.7165714285714285
70,0.0005879115959008535,0.0005989650204068138,0.7223253968253969,0.7175714285714285
71,0.0005879575165491256,0.000598833992367699,0.7231031746031746,0.718047619047619
72,0.0005879189802540674,0.000599301468758356,0.7225952380952381,0.718
73,0.0005885680284765032,0.0005993907167797997,0.722920634920635,0.7183333333333334
74,0.0005876086945571597,0.0005988459501947676,0.722579365079365,0.7183809523809523
75,0.0005875752071539561,0.000598540845371428,0.7233888888888889,0.7187142857142857
76,0.0005880197896843865,0.0005988769786698478,0.7227619047619047,0.718047619047619
77,0.000586752581690985,0.0005975621314275833,0.723484126984127,0.7187142857142857
78,0.0005864927811282021,0.0005973861841928391,0.7235158730158731,0.7193809523809523
79,0.0005868623554706573,0.0005979725746881394,0.7237380952380953,0.7192857142857143
80,0.0005867249303393894,0.0005976791665667579,0.7237936507936508,0.7200952380952381
81,0.0005862194734906393,0.000597426122143155,0.723563492063492,0.7192380952380952
82,0.0005871996453830174,0.0005980347054345268,0.723579365079365,0.7192380952380952
83,0.0005856723690789844,0.0005963517030080159,0.7243174603174604,0.7215238095238096
84,0.0005846164775273157,0.0005954121436391558,0.7245,0.7203809523809523
85,0.0005858082463816991,0.0005966104041962397,0.7245,0.7196666666666667
86,0.0005853840581008366,0.0005960401665596735,0.7241746031746031,0.7206190476190476
87,0.0005851037592168838,0.0005961351706868126,0.724547619047619,0.7207142857142858
88,0.0005849129462999011,0.0005958050574575151,0.7247539682539682,0.7208571428571429
89,0.0005846188229227823,0.0005954967368216741,0.7246428571428571,0.7219047619047619
90,0.0005844934587440793,0.0005952863295873006,0.7247063492063492,0.7216190476190476
91,0.0005846235335819305,0.0005955437365032378,0.7247222222222223,0.7203809523809523
92,0.0005842846523201655,0.0005949357577732631,0.724579365079365,0.7198095238095238
93,0.0005838785280310919,0.0005948245979490734,0.7248650793650794,0.7216666666666667
94,0.0005846893697504013,0.0005953473108155386,0.7250634920634921,0.7222380952380952
95,0.0005844083589220803,0.0005951063888413566,0.7253730158730158,0.7209523809523809
96,0.0005840282903777228,0.0005946633900914874,0.7249682539682539,0.7217619047619047
97,0.0005844216999553499,0.0005952209234237671,0.725047619047619,0.7216190476190476
98,0.0005836719482664078,0.0005947568501744951,0.7247380952380953,0.7219523809523809
99,0.0005835248832664792,0.0005942551834242684,0.7256666666666667,0.7212857142857143
100,0.0005846855507956611,0.0005953734800929115,0.7256984126984127,0.7216666666666667
101,0.0005835079938646347,0.0005943653015863327,0.725547619047619,0.7213809523809523
102,0.0005835029156435104,0.0005945462499346052,0.725468253968254,0.7221904761904762
103,0.0005839771316165016,0.0005947069724400838,0.7256666666666667,0.7216666666666667
104,0.0005832661811321501,0.0005940628534271603,0.7253095238095238,0.7221904761904762
105,0.0005838888183472648,0.000594837847210112,0.7253412698412698,0.7215714285714285
106,0.0005844249725341797,0.0005951143531572251,0.7253253968253969,0.7224761904761905
107,0.000583445221658737,0.0005943323629243033,0.7257698412698412,0.721047619047619
108,0.0005833492690608615,0.0005942101166361854,0.7255714285714285,0.722
109,0.0005842619864713578,0.0005945197145144145,0.726031746031746,0.7227142857142858
110,0.0005829386346869999,0.0005936542238507952,0.7261111111111112,0.7223809523809523
111,0.0005836452562657614,0.0005940413531802949,0.7258888888888889,0.7226666666666667
112,0.0005831411334257277,0.0005939620903560093,0.7263571428571428,0.722047619047619
113,0.0005829681536507985,0.0005937866738864354,0.7256190476190476,0.7217142857142858
114,0.0005833092194700998,0.0005942464215414865,0.7259682539682539,0.7216666666666667
115,0.0005835916726362137,0.0005941744219689142,0.7255396825396825,0.7228571428571429
116,0.0005830223858356476,0.0005936397966884432,0.726015873015873,0.7215238095238096
117,0.0005827550150099255,0.0005935323607353937,0.726031746031746,0.7223809523809523
118,0.0005833278156462169,0.0005941112978117807,0.7263333333333334,0.7225238095238096
119,0.0005830172342913491,0.000593608143783751,0.7261825396825397,0.7222380952380952
