,loss/train,loss/valid,acc/train,acc/valid
0,0.0005743124267411611,0.0005855310530889602,0.7226428571428571,0.7201428571428572
1,0.0005768946816050817,0.0005871333337965466,0.7167777777777777,0.7136666666666667
2,0.0005648870217421698,0.0005752031405766805,0.7364444444444445,0.7330952380952381
3,0.0005623177228465913,0.0005718785041854495,0.7403492063492063,0.7401904761904762
4,0.0005543446853047326,0.0005645074929509844,0.7477936507936508,0.7456666666666667
5,0.0005520368062314533,0.0005616811513900757,0.7492777777777778,0.7471904761904762
6,0.0005400381781279095,0.000550668409892491,0.7600714285714286,0.7589523809523809
7,0.0005406011962701404,0.0005506195227305094,0.7614206349206349,0.7582857142857143
8,0.0005371002895491464,0.0005470925115403675,0.7656507936507937,0.7634285714285715
9,0.0005401204214209602,0.000551127294699351,0.7653174603174603,0.7639523809523809
10,0.0005399793769632067,0.0005508539903731573,0.7638888888888888,0.7607142857142857
11,0.0005437108562106178,0.0005542879672277541,0.7662460317460318,0.7633809523809524
12,0.0005368716421108397,0.000547979800474076,0.7650079365079365,0.7641428571428571
13,0.0005374195585175167,0.0005477743517784845,0.7628888888888888,0.7601428571428571
14,0.0005349894733656021,0.0005460983202570961,0.7688968253968254,0.7675714285714286
15,0.0005295609521960455,0.0005404454384531293,0.7718333333333334,0.7688571428571429
16,0.0005310712030955723,0.0005413671504883539,0.772436507936508,0.7664761904761904
17,0.0005282443082994885,0.0005400773797716414,0.7713968253968254,0.7655238095238095
18,0.0005328136824426197,0.0005428633945328849,0.7716746031746031,0.7668095238095238
19,0.0005307263367705875,0.0005419533678463527,0.7686031746031746,0.7662857142857142
20,0.0005349639654159546,0.000546007786478315,0.7653174603174603,0.759
21,0.0005348781224281068,0.0005453486272266933,0.7699920634920635,0.7622857142857142
22,0.0005321422179066945,0.0005438187888690404,0.7727936507936508,0.766
23,0.0005313726185806214,0.0005420145420801072,0.7722539682539683,0.7667142857142857
24,0.0005280592219224051,0.0005392357196126665,0.7774047619047619,0.7708095238095238
25,0.0005287957153623066,0.0005392750132651557,0.7774285714285715,0.7707619047619048
26,0.0005262361812213111,0.0005366508137612116,0.7734444444444445,0.7686666666666667
27,0.0005244527473336174,0.0005358522676286243,0.7766984126984127,0.7721428571428571
28,0.0005262159662587302,0.0005377338727315267,0.7774841269841269,0.7709047619047619
29,0.0005318042172325982,0.0005428857093765622,0.7728015873015873,0.7669523809523809
30,0.0005241435832447476,0.0005354656037830171,0.7789206349206349,0.7727142857142857
31,0.0005233975762412662,0.0005351092701866513,0.7791904761904762,0.7714285714285715
32,0.0005229763849860146,0.0005354549856412978,0.7786746031746031,0.7711904761904762
33,0.00052143118684254,0.000533510236513047,0.7825714285714286,0.7765238095238095
34,0.0005292219595303612,0.0005413382138524736,0.7774047619047619,0.7679523809523809
35,0.0005294010535119072,0.0005419943957101731,0.7692301587301588,0.7643809523809524
36,0.0005284218338746873,0.0005401207407315572,0.7750079365079365,0.7670476190476191
37,0.0005272824426019002,0.0005391355838094439,0.773952380952381,0.7701904761904762
38,0.0005301777166979654,0.0005414997509547643,0.774015873015873,0.7686666666666667
39,0.0005221853452542472,0.0005343248390016101,0.7818253968253969,0.7781904761904762
40,0.0005199643501213618,0.0005318184722037543,0.7841031746031746,0.7800476190476191
41,0.0005225927143815964,0.0005344117965017046,0.7817698412698413,0.7771904761904762
42,0.0005210050150515541,0.0005329151181947617,0.7828571428571428,0.7793809523809524
43,0.000523403783639272,0.0005352013565245128,0.7790396825396826,0.7730952380952381
44,0.000522591271807277,0.0005348705904824393,0.7768015873015873,0.77
45,0.0005176372972745744,0.0005297615982237316,0.7812619047619047,0.7761428571428571
46,0.0005203923928359198,0.0005326926935286749,0.7796111111111111,0.7721904761904762
47,0.0005185510388442448,0.0005313535162380763,0.7823730158730159,0.7740476190476191
48,0.0005194413179442996,0.000531223334017254,0.7843492063492064,0.7778095238095238
49,0.0005200342124416715,0.0005320661607242765,0.782,0.774952380952381
50,0.0005223759521567632,0.0005347058801423935,0.7783650793650794,0.7708095238095238
51,0.0005300543145054863,0.000541435338201977,0.7661825396825397,0.7603809523809524
52,0.0005287660708030065,0.0005414532735234215,0.7782222222222223,0.77
53,0.0005189634580460806,0.0005311385818890163,0.7807380952380952,0.7740952380952381
54,0.0005230293439494239,0.0005358752863747733,0.7757460317460317,0.7682380952380953
55,0.0005154135853998245,0.000528224005585625,0.7872142857142858,0.7799047619047619
56,0.0005180504832948957,0.0005304488908676874,0.7821349206349206,0.7748095238095238
57,0.0005178469343790933,0.000530167608034043,0.783420634920635,0.7763333333333333
58,0.0005197725802186936,0.0005318535736628941,0.7839365079365079,0.7783809523809524
59,0.0005222267106411949,0.0005347424234662737,0.7816825396825396,0.7774285714285715
60,0.0005227934812742566,0.0005345859243756248,0.7856111111111111,0.7797142857142857
61,0.0005171802162177979,0.0005293436987059457,0.784436507936508,0.776
62,0.0005205888880623711,0.0005332756411461603,0.7866666666666666,0.7771904761904762
63,0.0005181064520563398,0.0005308527407192049,0.7850952380952381,0.7754761904761904
64,0.000513473475736285,0.0005260504796391442,0.788984126984127,0.7802857142857142
65,0.000518922723001904,0.0005316464560372489,0.7832936507936508,0.7744761904761904
66,0.0005168891402464065,0.0005296796815735953,0.7864047619047619,0.7766190476190477
67,0.0005202201517328384,0.0005325676458222525,0.784952380952381,0.7773333333333333
68,0.0005229993448370979,0.0005360951792626154,0.7776666666666666,0.7715238095238095
69,0.000514222504600646,0.0005268778886113848,0.7862777777777777,0.7771428571428571
70,0.0005212699766196902,0.0005332793309575036,0.779436507936508,0.7735238095238095
71,0.0005180828254374247,0.0005302948696272714,0.7878333333333334,0.7812857142857143
72,0.0005184573739294021,0.0005307609155064538,0.7844920634920635,0.777
73,0.0005204957569875415,0.0005328425537972223,0.7798333333333334,0.7721904761904762
74,0.0005189479187367454,0.0005313138053530739,0.7840555555555555,0.7773809523809524
75,0.0005155805046596224,0.0005291707203501747,0.7857698412698413,0.7764285714285715
76,0.0005161551629740094,0.0005285911985806056,0.7858968253968254,0.7761428571428571
77,0.0005163204085732264,0.0005299078311238971,0.7819047619047619,0.7731428571428571
78,0.0005164206150978331,0.0005302337521598452,0.7866428571428571,0.7787619047619048
79,0.0005147070035574928,0.0005281491393134707,0.7880555555555555,0.7813333333333333
