,loss/train,loss/valid,acc/train,acc/valid
0,0.0006751808836346581,0.0006860252987770807,0.5424285714285715,0.5376190476190477
1,0.0006624995030107952,0.0006736921526136853,0.588452380952381,0.5832857142857143
2,0.0006499946349196963,0.000661338678428105,0.6339761904761905,0.6305714285714286
3,0.0006413177862053826,0.0006524415356772286,0.6587936507936508,0.6558571428571428
4,0.0006343916999915289,0.0006455846655936469,0.6746031746031746,0.6717619047619048
5,0.0006293575366338094,0.0006404698349180676,0.6853174603174603,0.6829047619047619
6,0.0006252759061162434,0.0006362175061589196,0.6894761904761905,0.687047619047619
7,0.0006202831310885294,0.0006312660858744666,0.6977539682539683,0.6965238095238095
8,0.0006166037131869604,0.0006277459632782709,0.701595238095238,0.6993333333333334
9,0.0006133457351298559,0.0006244108591760908,0.7072063492063492,0.7048095238095238
10,0.0006124155786302355,0.0006229374153273446,0.7076111111111111,0.7046190476190476
11,0.0006092690078039018,0.0006196816648755755,0.712015873015873,0.7088571428571429
12,0.0006089362459523337,0.000619547895022801,0.7126507936507936,0.7098571428571429
13,0.0006068320198664589,0.0006172346614655995,0.7147380952380953,0.711047619047619
14,0.0006048083404699961,0.0006155145594051906,0.7155,0.7123809523809523
15,0.0006040482885307735,0.0006147249709992182,0.7163253968253969,0.713047619047619
16,0.0006042180789841546,0.0006146241994131179,0.7174920634920635,0.7148095238095238
17,0.0006028419889154888,0.0006137049652281261,0.7172142857142857,0.7133809523809523
18,0.0006013980356473771,0.0006117224324317205,0.7184761904761905,0.715047619047619
19,0.000601017627451155,0.0006116572902316138,0.7186587301587302,0.7148571428571429
20,0.0006004321740733252,0.0006108206567310151,0.7193333333333334,0.7155238095238096
21,0.0005980495238114917,0.0006085127194722493,0.7198253968253968,0.7168095238095238
22,0.0005978057890657395,0.0006085652027811323,0.7198095238095238,0.7163333333333334
23,0.0005978187828783005,0.0006081029034796215,0.7203095238095238,0.7172857142857143
24,0.0005970919491752745,0.0006075386121159508,0.720484126984127,0.7166666666666667
25,0.000596785515073746,0.0006071846002624148,0.7204365079365079,0.7172857142857143
26,0.0005976097867602393,0.0006081988328979129,0.7205238095238096,0.7165238095238096
27,0.0005955026495078254,0.0006063405984923953,0.7210079365079365,0.7176190476190476
28,0.0005962000446660178,0.0006069189338457016,0.7217222222222223,0.7180952380952381
29,0.0005955161144809118,0.0006058717398416428,0.7221666666666666,0.7183809523809523
30,0.0005947964229280987,0.0006054376647585914,0.7220873015873016,0.719
31,0.00059547363245298,0.0006059952435039338,0.7220793650793651,0.7181428571428572
32,0.0005944430109054323,0.0006053650407564072,0.7223412698412699,0.7188571428571429
33,0.0005932264999737815,0.000603922568616413,0.7227380952380953,0.7182380952380952
34,0.000594110956267705,0.0006049162773858933,0.7224285714285714,0.7183809523809523
35,0.00059341309562562,0.0006038368457839603,0.7225555555555555,0.7186190476190476
36,0.0005914454890622033,0.0006023768271718707,0.722547619047619,0.7184761904761905
37,0.0005940580178820898,0.0006043541630109151,0.7229444444444444,0.7198571428571429
38,0.0005927695433298746,0.0006034579560870216,0.7227222222222223,0.7182857142857143
39,0.0005910365576781923,0.000601803183555603,0.7227380952380953,0.7196190476190476
40,0.0005918133495345948,0.0006024177017666045,0.7232936507936508,0.7182380952380952
41,0.0005916708267870404,0.000601920139221918,0.7227460317460317,0.7190952380952381
42,0.0005917051448708489,0.0006024230945677984,0.7233968253968254,0.7198095238095238
43,0.0005904915924110109,0.0006011819725944882,0.7236269841269841,0.7204285714285714
44,0.0005914763368311382,0.0006018170345397223,0.7236984126984127,0.7200952380952381
45,0.0005903233398520758,0.0006011177329790024,0.7237698412698412,0.7199047619047619
46,0.0005902424237084768,0.0006003135102135795,0.7241666666666666,0.7202380952380952
47,0.0005899945738769713,0.000600440053712754,0.7238253968253968,0.721
48,0.0005896849381545233,0.0005999194809368679,0.7240952380952381,0.7218571428571429
49,0.0005897464369024549,0.0006005552694911049,0.7238730158730159,0.7202380952380952
50,0.0005894456344937521,0.0006003027160962422,0.7242301587301587,0.7206190476190476
51,0.0005903428088104914,0.000601024519829523,0.7242460317460317,0.7205238095238096
52,0.0005891048619671473,0.0005995060148693267,0.7243571428571428,0.7206190476190476
53,0.0005895221748995403,0.0005998387336730957,0.7241666666666666,0.7202857142857143
54,0.0005886711913441855,0.0005995696981747946,0.724047619047619,0.7208571428571429
55,0.0005890234212080638,0.0005999298720132737,0.724015873015873,0.7212380952380952
56,0.0005890627621658264,0.0005996824559711274,0.7242857142857143,0.7212857142857143
57,0.0005888039947502196,0.0005994549365270705,0.7243968253968254,0.7204761904761905
58,0.0005885693061919439,0.0005991260608037313,0.7244047619047619,0.7201904761904762
59,0.00058828528674822,0.0005990269439561026,0.7243650793650793,0.7207619047619047
60,0.0005890800990755596,0.0005994757186798822,0.7242857142857143,0.7195714285714285
61,0.000588755570706867,0.0005992000102996826,0.7241904761904762,0.7198571428571429
62,0.0005893789491956197,0.0005996574390502203,0.7243015873015873,0.7206190476190476
63,0.000587341116534339,0.0005981156712486631,0.7246428571428571,0.7204761904761905
64,0.0005883617429506211,0.0005990526335580009,0.7246746031746032,0.7204761904761905
65,0.0005883297309989021,0.0005994909093493508,0.7250555555555556,0.721
66,0.0005883374086448124,0.0005994357069333394,0.7246984126984127,0.7200952380952381
67,0.0005885538775769491,0.0005989603797594707,0.7250793650793651,0.7216666666666667
68,0.0005882432531742822,0.0005987060836383274,0.7254761904761905,0.7219523809523809
69,0.0005874660275285206,0.0005980653706051055,0.7252063492063492,0.7217142857142858
70,0.0005883209539784325,0.0005987902766182309,0.725,0.7200952380952381
71,0.0005869335215243082,0.0005977628571646554,0.7253968253968254,0.7215238095238096
72,0.0005864503747887082,0.0005975127135004316,0.7250238095238095,0.7219047619047619
73,0.0005892531308862898,0.0005996743781226021,0.7254285714285714,0.7210952380952381
74,0.0005882509771793608,0.0005987512866655985,0.7251666666666666,0.7218571428571429
75,0.0005878186618524884,0.0005982199140957423,0.7258095238095238,0.7215238095238096
76,0.0005873475533629221,0.0005981565231368655,0.7253571428571428,0.7213809523809523
77,0.0005875162576872205,0.000598474519593375,0.7253968253968254,0.7222857142857143
78,0.0005876149847393944,0.0005980933081536066,0.7254365079365079,0.7217619047619047
79,0.0005877444852912237,0.0005987164065951393,0.7253968253968254,0.722047619047619
80,0.0005864090976260958,0.0005971586647487823,0.7255238095238096,0.7211904761904762
81,0.0005867844876788911,0.0005974432343528385,0.7258492063492064,0.7220952380952381
82,0.0005870163095375848,0.0005977415385700407,0.7246746031746032,0.721
83,0.0005868785050180223,0.0005976780908448356,0.7257460317460317,0.7209523809523809
84,0.0005871066252390543,0.0005975141468502227,0.7254603174603175,0.7218571428571429
85,0.0005863974799239447,0.0005970588298070998,0.7253571428571428,0.7220952380952381
86,0.0005861131600917331,0.000596706509590149,0.7261269841269842,0.7224285714285714
87,0.0005864317715167999,0.0005969111663954599,0.725547619047619,0.7213809523809523
88,0.0005862162860613021,0.0005971799663134984,0.7259047619047619,0.7223333333333334
