,loss/train,loss/valid,acc/train,acc/valid
0,0.0005914227196148463,0.0006022341279756455,0.7144365079365079,0.7136666666666667
1,0.0005875582127344041,0.0005971947766485669,0.7175952380952381,0.7144761904761905
2,0.0005747012297312419,0.000585510356085641,0.7218095238095238,0.7171904761904762
3,0.0005847829566115424,0.0005960557631083897,0.7226825396825397,0.7204761904761905
4,0.0005735383450038849,0.0005847633225577218,0.7196904761904762,0.7164761904761905
5,0.0005699056926227751,0.0005800413829939706,0.7316190476190476,0.7308571428571429
6,0.0005690680467893207,0.0005796231428782145,0.7395793650793651,0.7388095238095238
7,0.0005687546256988768,0.0005793172291346959,0.7399682539682539,0.7399523809523809
8,0.0005655281742413838,0.0005755819933755057,0.7416269841269841,0.7404761904761905
9,0.0005645750259596204,0.0005742742135411217,0.7417539682539682,0.7426666666666667
10,0.000566284730320885,0.0005764502428826832,0.7369444444444444,0.7368571428571429
11,0.0005695566563379197,0.0005795870281401135,0.7325238095238096,0.7317142857142858
12,0.0005609810768611847,0.0005712772323971703,0.7483333333333333,0.7482857142857143
13,0.0005560102661450704,0.0005661031092916216,0.751436507936508,0.7498095238095238
14,0.0005531862661952064,0.0005635778052466257,0.7508968253968255,0.7486666666666667
15,0.0005543346159041874,0.0005640767472130911,0.7553253968253968,0.7525238095238095
16,0.0005535847819040692,0.0005636697922434125,0.756015873015873,0.7536666666666667
17,0.0005548784188807957,0.0005643726019632249,0.7534047619047619,0.7521428571428571
18,0.0005517057620343708,0.0005620607932408651,0.7507936507936508,0.7536190476190476
19,0.0005551020607115731,0.000564489395845504,0.7555396825396825,0.7567142857142857
20,0.0005524398845339579,0.0005625697118895395,0.7548412698412699,0.7547142857142857
21,0.0005492611702472445,0.0005590118510382516,0.7550476190476191,0.7555714285714286
22,0.0005454483831685687,0.0005558471424239023,0.7633174603174603,0.7592380952380953
23,0.0005456842141492027,0.0005557434189887274,0.7636190476190476,0.7622857142857142
24,0.0005454091770308358,0.000555387882959275,0.7652222222222222,0.763
25,0.0005464644275960468,0.0005567837868418013,0.7628650793650794,0.7608095238095238
26,0.0005447080433368682,0.0005554653633208502,0.7626111111111111,0.7596190476190476
27,0.0005422539592735351,0.0005528228765442258,0.7609285714285714,0.7588571428571429
28,0.0005473752863823421,0.0005581261288552057,0.7616507936507937,0.7606190476190476
29,0.0005422538296570854,0.0005529710565294538,0.7662936507936507,0.7617142857142857
30,0.0005389562859421684,0.0005496774514516195,0.7685396825396825,0.7645238095238095
31,0.0005434143183723328,0.0005541169501486279,0.7657539682539682,0.764
32,0.0005407741405661144,0.0005507607091040838,0.7686904761904761,0.7669047619047619
33,0.0005432146759260268,0.0005538228381247747,0.768079365079365,0.7661904761904762
34,0.0005375900041489374,0.0005476277300289699,0.7679761904761905,0.7642857142857142
35,0.0005416236590771448,0.0005523274966648646,0.7593333333333333,0.7577619047619047
36,0.0005391551435939849,0.0005500793513797578,0.7675873015873016,0.7626190476190476
37,0.0005413308436908419,0.000552798935345241,0.7654761904761904,0.7628095238095238
38,0.0005410133094068557,0.0005519818777129764,0.7692142857142857,0.7661904761904762
39,0.0005390498122525594,0.0005507360895474751,0.7693412698412698,0.7654285714285715
40,0.0005366328609368158,0.0005484339736756825,0.7718095238095238,0.7674285714285715
41,0.0005373368925518459,0.0005485417928014482,0.7712063492063492,0.7672857142857142
42,0.0005403437964499943,0.0005519421043850127,0.7663015873015873,0.7633333333333333
43,0.0005391862170090751,0.0005503848195075988,0.7688730158730158,0.7649047619047619
44,0.0005400989892936888,0.0005512095008577619,0.765531746031746,0.7608095238095238
45,0.0005350201853684017,0.0005462171804337274,0.7723174603174603,0.7674761904761904
46,0.0005337157443402305,0.0005449097326823643,0.7730079365079365,0.7684285714285715
47,0.0005338278393896799,0.0005451357790402004,0.7741269841269841,0.7676666666666667
48,0.0005350952564723908,0.0005462014079093933,0.7737619047619048,0.7678095238095238
49,0.0005354351954800742,0.0005462692748932611,0.773452380952381,0.7692857142857142
50,0.000532949115548815,0.0005444227996326628,0.7735714285714286,0.7697142857142857
51,0.0005358209013938904,0.0005468865178880237,0.7699920634920635,0.7628571428571429
52,0.0005349679858911605,0.0005459883582024347,0.7704761904761904,0.7645714285714286
53,0.0005331416040185898,0.0005438245137532553,0.7734682539682539,0.7711428571428571
54,0.0005327848172377027,0.0005443834151540484,0.7736031746031746,0.7699047619047619
55,0.000531506964138576,0.0005427768542653038,0.7767063492063492,0.7706190476190476
56,0.0005319889161794905,0.0005439114173253377,0.7749920634920635,0.7696190476190476
57,0.0005314444653571598,0.0005426509323574248,0.775968253968254,0.7715238095238095
58,0.0005300564434793261,0.0005417847491445996,0.7736190476190477,0.7692380952380953
59,0.0005354483269509815,0.0005463628939219884,0.7753968253968254,0.7734761904761904
60,0.0005307367964396401,0.0005426428062575204,0.7763888888888889,0.7710476190476191
61,0.0005321545165682596,0.0005443561133884248,0.7749285714285714,0.7694285714285715
62,0.0005316808956956106,0.0005436713837441944,0.7758333333333334,0.7700476190476191
63,0.0005289784873288775,0.0005413701704570225,0.7778174603174604,0.7718095238095238
64,0.0005291304531551543,0.000541658049538022,0.7778968253968254,0.7689523809523809
65,0.0005292972529691363,0.0005414563474201021,0.777515873015873,0.7703333333333333
66,0.0005314866153020708,0.0005440480283328465,0.7738888888888888,0.7677142857142857
67,0.0005326435778822217,0.0005447522628875006,0.7725714285714286,0.7653809523809524
68,0.0005341680310075245,0.0005463591899190631,0.7717698412698413,0.7660476190476191
69,0.0005276771944666666,0.0005396952373640878,0.7774761904761904,0.7692857142857142
70,0.0005276884857624296,0.0005395734480449131,0.7764285714285715,0.7711904761904762
71,0.0005296158099931384,0.0005417102036022005,0.7762142857142857,0.7690476190476191
72,0.0005280466640279407,0.0005403389760426112,0.7782380952380953,0.7711428571428571
73,0.0005302449658749596,0.000541935370081947,0.7768650793650793,0.7695714285714286
74,0.0005281309525644968,0.000540866079784575,0.777968253968254,0.7704761904761904
75,0.0005303927130169339,0.0005424187694277082,0.7762380952380953,0.770095238095238
76,0.000528140528571038,0.0005398782889048259,0.7767619047619048,0.7714761904761904
77,0.000527466093973508,0.0005399934734616961,0.7789047619047619,0.7746666666666666
78,0.0005304604565340375,0.0005426939498810541,0.7746746031746031,0.7676666666666667
79,0.0005255058355747707,0.0005381630119823274,0.7809206349206349,0.7753333333333333
80,0.000526322866006503,0.0005389754800569443,0.7802222222222223,0.7730952380952381
81,0.0005273723081936912,0.0005401738768532163,0.7790555555555555,0.7721904761904762
82,0.0005294078732766802,0.0005428140702701751,0.7756825396825396,0.7666666666666667
83,0.0005294269711252242,0.0005414225345566159,0.7762619047619047,0.77
84,0.0005298073480999659,0.0005425664782524108,0.772984126984127,0.7657142857142857
85,0.0005263644825844537,0.0005379501183827718,0.7793174603174603,0.7731904761904762
86,0.0005295793168128483,0.0005413819267636253,0.7748174603174603,0.7681428571428571
87,0.0005260306601486508,0.0005382547690754844,0.7778571428571428,0.7721428571428571
88,0.0005263899413366167,0.0005386824834914435,0.7775238095238095,0.7708571428571429
89,0.0005233318266414461,0.0005358828192665463,0.7803174603174603,0.7718571428571429
90,0.0005265009599545646,0.0005391870453244164,0.7802142857142857,0.7733333333333333
91,0.0005261155584501842,0.0005378161526861645,0.7773095238095238,0.7709047619047619
92,0.000522544310442985,0.0005347358868235633,0.7776507936507937,0.7720476190476191
93,0.0005254962132090614,0.000536607977889833,0.7787539682539683,0.7738571428571429
94,0.0005247191990178729,0.0005360287257603236,0.7793015873015873,0.770952380952381
95,0.0005221219133763086,0.0005341344929876782,0.7836349206349207,0.7746190476190477
96,0.0005221765443446144,0.0005340327109609332,0.7833333333333333,0.7738571428571429
97,0.0005256305341682737,0.0005377998493966603,0.779515873015873,0.7711428571428571
98,0.000526564115569705,0.000538876371724265,0.7776904761904762,0.7692857142857142
99,0.0005253680769413237,0.000537793531304314,0.7776190476190477,0.7690476190476191
100,0.0005282020696571895,0.0005407944264866057,0.7767777777777778,0.7711428571428571
101,0.0005258968221762823,0.000538054366906484,0.7791984126984127,0.772
102,0.0005238666908135489,0.000536164783296131,0.7802460317460318,0.7713809523809524
103,0.0005230024920569525,0.0005352866280646551,0.7818730158730158,0.7739047619047619
104,0.0005232251090189767,0.000535912261122749,0.7825634920634921,0.7753333333333333
