,loss/train,loss/valid,acc/train,acc/valid
0,0.0006890588137838576,0.0007010506192843119,0.5311666666666667,0.5296190476190477
1,0.0006822347357159569,0.0006943500779923938,0.5512222222222222,0.5498095238095239
2,0.0006730572392070104,0.0006848429441452026,0.5753650793650794,0.5724285714285714
3,0.0006639346518213787,0.0006759301736241295,0.5984920634920635,0.5953809523809523
4,0.0006580280486553434,0.0006694905474072411,0.6138174603174603,0.6111904761904762
5,0.0006508582693243784,0.0006626822721390497,0.630984126984127,0.6262380952380953
6,0.0006453922301057786,0.0006571834711801438,0.6418968253968254,0.6378095238095238
7,0.0006410283474695115,0.0006529169650304885,0.6529047619047619,0.6485714285714286
8,0.0006359043873491742,0.0006470723634674436,0.665420634920635,0.664
9,0.000631902295445639,0.0006434681188492548,0.6698333333333333,0.6659047619047619
10,0.0006288520868808504,0.0006406943883214678,0.674047619047619,0.6696190476190477
11,0.0006267799578961872,0.0006383513410886129,0.6809444444444445,0.6788095238095239
12,0.0006247165302435558,0.0006361285561606998,0.6851190476190476,0.6821904761904762
13,0.0006200220343612489,0.0006312681436538697,0.6924047619047619,0.6908571428571428
14,0.0006195432042318677,0.0006308020268167768,0.6924761904761905,0.6887142857142857
15,0.0006164538004095593,0.0006277592011860438,0.6971190476190476,0.6946190476190476
16,0.000615076389104601,0.0006263028383255005,0.6986428571428571,0.695952380952381
17,0.0006136090381750985,0.0006246917616753351,0.7023333333333334,0.6991428571428572
18,0.0006116567892687661,0.0006228824115934827,0.7041349206349207,0.7012857142857143
19,0.0006099509620477283,0.000621033733799344,0.7068888888888889,0.703047619047619
20,0.000608556762574211,0.0006198826829592387,0.708452380952381,0.7044761904761905
21,0.000606551079049943,0.0006180662143798101,0.7106349206349206,0.7074285714285714
22,0.0006056108337546152,0.0006168805332410903,0.7116190476190476,0.7086190476190476
23,0.0006068076619080134,0.000618109575339726,0.7128095238095238,0.7094285714285714
24,0.0006049511092049735,0.0006161810670580183,0.7147380952380953,0.7122380952380952
25,0.0006048249228606149,0.000615938146909078,0.7143412698412699,0.7107619047619048
26,0.000604407545119997,0.0006153982962880816,0.7154761904761905,0.7134761904761905
27,0.0006039729917806292,0.0006149281575566247,0.7160873015873016,0.7133333333333334
28,0.0006024566652282836,0.0006136275359562466,0.716563492063492,0.7142380952380952
29,0.0006018961843044039,0.0006128254617963518,0.7177539682539682,0.715047619047619
30,0.0006010268510334075,0.0006122910124914987,0.7184206349206349,0.7147142857142857
