,loss/train,loss/valid,acc/train,acc/valid
0,0.0007049287590715621,0.0007167261924062457,0.43703174603174605,0.43542857142857144
1,0.0007007732982673342,0.000712325326034001,0.4520873015873016,0.4501904761904762
2,0.0006985422675571745,0.0007101416758128575,0.463031746031746,0.46180952380952384
3,0.0006920184516717517,0.000703992661975679,0.4887222222222222,0.4875238095238095
4,0.0006878525420786842,0.0006994080628667559,0.5075238095238095,0.5067142857142857
5,0.0006844169932698447,0.0006961791259901864,0.5218809523809523,0.5205714285714286
6,0.0006817018228863912,0.000693392310823713,0.5338888888888889,0.5300476190476191
7,0.0006800868080721961,0.0006918924280575343,0.537952380952381,0.5337142857142857
8,0.0006779492639359974,0.0006897761083784558,0.5455634920634921,0.541952380952381
9,0.0006758364065298959,0.0006876108703159151,0.5520793650793651,0.5473809523809524
10,0.0006742542244139171,0.0006859922267141796,0.5591984126984128,0.5530952380952381
11,0.0006671577171673851,0.0006787234942118327,0.5836587301587302,0.578047619047619
12,0.0006645186467776222,0.0006763973377999805,0.5897460317460318,0.5859047619047619
13,0.000662247311501276,0.0006739202170144944,0.5979444444444444,0.5929523809523809
14,0.0006603584436197129,0.0006721236052967253,0.6023809523809524,0.5977619047619047
15,0.0006590947480428787,0.000670885560058412,0.6051269841269842,0.6006666666666667
16,0.0006589088491977208,0.000670641112895239,0.606452380952381,0.6005238095238096
17,0.0006567758345414721,0.0006684495636395045,0.6121190476190477,0.6079523809523809
18,0.0006538599469358959,0.000665726465838296,0.6197936507936508,0.6132380952380952
19,0.0006515724819803995,0.0006632861977531796,0.6256190476190476,0.6200476190476191
20,0.0006476689146624671,0.0006596059316680545,0.6344761904761905,0.6284761904761905
21,0.0006462419771012806,0.0006576738215628125,0.6363333333333333,0.6299047619047619
22,0.0006472130791535454,0.0006589194649741763,0.6337142857142857,0.6269523809523809
23,0.0006456764997944,0.0006572264972187224,0.6376111111111111,0.632095238095238
24,0.0006453265292303903,0.000657063623269399,0.6398253968253969,0.6332380952380953
25,0.0006439501241086021,0.0006558880011240641,0.6418412698412699,0.6356190476190476
26,0.0006430387690899864,0.0006547103013311114,0.6444920634920634,0.6385238095238095
27,0.0006406902774931892,0.0006524182018779573,0.6482936507936508,0.6432380952380953
28,0.0006395743465612805,0.0006512098624592735,0.6495079365079365,0.645095238095238
29,0.0006375310950809055,0.0006490125003315154,0.6536031746031746,0.6481904761904762
30,0.00063673016523558,0.0006483303053038461,0.6556190476190477,0.6503333333333333
31,0.0006358892482424539,0.0006474282315799168,0.657531746031746,0.6519047619047619
32,0.0006352016835931747,0.0006470008662768773,0.6579761904761905,0.6532857142857142
33,0.0006355462869008382,0.0006471576037861052,0.6579126984126984,0.6521428571428571
34,0.0006331320395545354,0.000644841091973441,0.6622857142857143,0.6585714285714286
35,0.0006306321294534775,0.0006421166601635161,0.6678650793650793,0.664
36,0.0006309461692969005,0.0006422486958049592,0.6682698412698412,0.6648571428571428
37,0.000629380636745029,0.0006413099198114304,0.6680079365079366,0.6644285714285715
38,0.0006295327293494391,0.0006411127050717671,0.6697936507936508,0.6651904761904762
39,0.0006279917908093286,0.0006397282424427214,0.6708095238095239,0.666952380952381
40,0.0006281845834520128,0.0006397773055803208,0.6718095238095239,0.6671428571428571
41,0.0006269978034117865,0.0006389315866288684,0.6736349206349206,0.6687142857142857
42,0.000626305912222181,0.0006380321610541571,0.6750555555555555,0.6698095238095239
43,0.0006252810288043249,0.0006365937647365388,0.6777380952380953,0.6763333333333333
44,0.0006245736683171893,0.0006361620227495829,0.677984126984127,0.6731428571428572
45,0.0006233559298136878,0.0006350602025077456,0.6797857142857143,0.6766190476190476
46,0.0006231689334861816,0.0006347442269325256,0.6794761904761905,0.676047619047619
47,0.0006229450305302938,0.0006346347956430344,0.680515873015873,0.677
48,0.0006234783918138534,0.0006350289129075549,0.6795873015873016,0.6748095238095239
49,0.0006220259519796522,0.0006337737753277734,0.6826984126984127,0.6793809523809524
50,0.0006230354195549374,0.0006343127943220592,0.6817619047619048,0.6781428571428572
51,0.0006213715066985478,0.0006330211531548272,0.6837698412698413,0.6807619047619048
52,0.0006202432678805457,0.0006319546444075448,0.6842936507936508,0.6811428571428572
53,0.0006195911897553338,0.0006312412761506581,0.6846031746031747,0.6815238095238095
54,0.0006193849524808308,0.0006305119168190729,0.6889603174603175,0.6863333333333334
55,0.000618201006026495,0.0006298540234565735,0.6881587301587302,0.6844761904761905
56,0.0006189657303075942,0.0006303044529188247,0.6893888888888889,0.6858095238095238
57,0.0006187193180833544,0.0006299273769060771,0.6903015873015873,0.6864285714285714
58,0.0006179182955196926,0.0006292053631373815,0.6881904761904762,0.6848571428571428
59,0.0006178012953864204,0.0006292533647446405,0.6903174603174603,0.687
60,0.0006161939326732878,0.0006275220257895333,0.6938174603174603,0.6900952380952381
61,0.0006167558303901128,0.0006281202690941947,0.690952380952381,0.6867142857142857
62,0.000615597304843721,0.0006266825312659853,0.693531746031746,0.6893333333333334
63,0.0006149772954365564,0.0006261813385146005,0.6956428571428571,0.6924285714285714
64,0.0006157341003417969,0.0006269379967734927,0.6926190476190476,0.689
65,0.000615814086936769,0.0006270382971990677,0.6943174603174603,0.6901428571428572
66,0.000614478060650447,0.0006260104349681309,0.6937777777777778,0.6884285714285714
67,0.0006150238012510632,0.0006264201601346333,0.6958333333333333,0.6918571428571428
68,0.000613126959592577,0.0006242320509183975,0.697015873015873,0.6928571428571428
69,0.000612743459996723,0.000624144625096094,0.6992460317460317,0.6953333333333334
70,0.000612631023403198,0.0006240987777709961,0.6963412698412699,0.6922380952380952
