,loss/train,loss/valid,acc/train,acc/valid
0,0.000688786366629222,0.000698830422900972,0.49406349206349204,0.4990952380952381
1,0.0006863285596408541,0.0006963264090674265,0.500984126984127,0.5054285714285714
2,0.0006858535044723087,0.0006959015925725301,0.5025079365079365,0.5093333333333333
3,0.0006837063616230375,0.0006939917632511684,0.512984126984127,0.5171428571428571
4,0.0006827364100350274,0.0006930532199995858,0.5190873015873015,0.5218571428571429
5,0.0006842837002542283,0.0006944603153637477,0.5142063492063492,0.5167142857142857
6,0.0006809338444755191,0.0006911432033493405,0.5258730158730158,0.527952380952381
7,0.0006806583078134628,0.0006907904233251299,0.5255079365079365,0.5291428571428571
8,0.0006792974472045898,0.0006895116823060172,0.5316904761904762,0.5325714285714286
9,0.0006810862157079909,0.0006913688182830811,0.5272857142857142,0.5290952380952381
10,0.0006792166067494287,0.0006893910652115232,0.5342063492063492,0.5352857142857143
11,0.0006782577714276692,0.0006886750005540394,0.5357619047619048,0.5377142857142857
12,0.0006766527380262103,0.0006870606257801964,0.5431904761904762,0.5428095238095239
13,0.0006746692927110763,0.000685038149356842,0.5498015873015873,0.5506190476190476
14,0.0006740358590133607,0.0006842903239386422,0.5525555555555556,0.5523333333333333
15,0.0006733941606112889,0.0006839425535429092,0.5544365079365079,0.552952380952381
16,0.000674559750254192,0.0006850478365307762,0.5512936507936508,0.5515238095238095
17,0.0006724510249637422,0.0006829094830013457,0.5579126984126984,0.5564761904761905
18,0.0006714755883292546,0.0006819791935739063,0.561,0.5594761904761905
19,0.0006715850148882185,0.0006818724161102659,0.5621269841269841,0.56
20,0.0006691016569024041,0.0006794012841724214,0.570952380952381,0.5686190476190476
21,0.0006690307590696547,0.000679162377402896,0.5715714285714286,0.569
22,0.0006680017837456295,0.0006784482569921585,0.5751507936507937,0.571952380952381
23,0.0006662051337105887,0.0006766688142504011,0.5789126984126984,0.5754285714285714
24,0.0006689805274917966,0.000679516111101423,0.5702460317460317,0.567
25,0.0006667963810383327,0.0006773805277688163,0.5777619047619048,0.5730952380952381
26,0.0006665865282217662,0.0006768384235245841,0.5811349206349207,0.5771904761904761
27,0.0006644633629965404,0.0006748177664620535,0.5882777777777778,0.5831428571428572
28,0.0006635203692648146,0.0006739674834978013,0.5915476190476191,0.5872857142857143
29,0.0006609614131942628,0.0006714970299175807,0.6006587301587302,0.594
30,0.0006621392440228235,0.0006726203560829163,0.5955873015873016,0.5905714285714285
31,0.000662127919613369,0.0006724747532889957,0.5960873015873016,0.5903333333333334
32,0.0006616684028080531,0.0006720563400359381,0.5971904761904762,0.5922380952380952
33,0.0006613947138899848,0.0006718986261458624,0.5972301587301587,0.5916190476190476
34,0.0006595791942543453,0.0006700752632958549,0.6036190476190476,0.5988095238095238
35,0.0006581451873930674,0.0006685270440010797,0.6119761904761905,0.6060476190476191
36,0.0006580756424911439,0.0006687469709487188,0.6091269841269841,0.6042857142857143
37,0.0006576031564720094,0.0006682910805656797,0.6116825396825397,0.6048571428571429
38,0.0006563851691427685,0.0006667878571010771,0.6142142857142857,0.6093333333333333
39,0.0006560189473250556,0.0006664520047959827,0.6173888888888889,0.6124761904761905
40,0.000656644351425625,0.0006669160468237741,0.6131349206349206,0.6105238095238095
41,0.0006535207979262821,0.0006639501849810283,0.6256587301587302,0.6227142857142857
42,0.0006546810165284171,0.0006649873767580305,0.6235793650793651,0.62
43,0.0006534880702457731,0.0006641453816777184,0.6253571428571428,0.6200952380952381
44,0.0006543001929918925,0.000664531389872233,0.6260634920634921,0.6230476190476191
45,0.000652998194334999,0.0006631840070088704,0.6243809523809524,0.6206666666666667
46,0.000651002085398114,0.0006615675545874096,0.6320079365079365,0.6297619047619047
47,0.0006495047495478675,0.000659828435807001,0.6385714285714286,0.6363809523809524
48,0.0006500154487670414,0.0006603080318087623,0.6386984126984127,0.6369523809523809
49,0.0006512222592792813,0.0006618880345707848,0.6323809523809524,0.629095238095238
50,0.0006492906274303558,0.0006595501332055955,0.6421666666666667,0.6392857142857142
51,0.0006476022549091824,0.0006580435974257333,0.6445396825396825,0.6421904761904762
52,0.0006477050790711055,0.0006583850355375381,0.6441984126984127,0.6397142857142857
53,0.0006479079945692941,0.0006582267738523938,0.6432142857142857,0.6402857142857142
54,0.0006485425844078972,0.0006588925861176991,0.6412222222222222,0.6386190476190476
55,0.0006484939796583993,0.0006587841482389541,0.6416428571428572,0.6387619047619048
56,0.0006485845342515007,0.0006590612275259836,0.639984126984127,0.6387142857142857
57,0.0006451705561743842,0.0006557795121556237,0.6512619047619047,0.6478571428571429
58,0.0006464233024725838,0.0006569382122584752,0.6485793650793651,0.6464761904761904
59,0.0006442727063383375,0.0006546832833971296,0.6553174603174603,0.6532380952380953
60,0.0006435341007179684,0.000654016565708887,0.654436507936508,0.6527619047619048
61,0.0006426205370161269,0.0006529538744971865,0.6577460317460317,0.6544761904761904
62,0.0006419538566990505,0.0006521434414954412,0.6589761904761905,0.6570476190476191
63,0.0006433264750336844,0.0006534521125611804,0.6597380952380952,0.658
64,0.0006422694609278725,0.0006527684529622396,0.6630317460317461,0.6604285714285715
65,0.0006419085533845993,0.0006524819703329178,0.6605793650793651,0.6574285714285715
66,0.0006412953048471421,0.0006513343112809317,0.6648650793650793,0.6620952380952381
67,0.0006412888604497152,0.0006518555538994926,0.6635396825396825,0.6610952380952381
68,0.0006407942336703104,0.0006515071902956282,0.6622142857142858,0.6595238095238095
69,0.0006385910080538856,0.000649141632375263,0.6696984126984127,0.6695238095238095
70,0.0006380892637230101,0.0006489248332523165,0.6672460317460317,0.6649047619047619
71,0.0006393352699658227,0.0006494321965035938,0.6670396825396825,0.665952380952381
72,0.0006379350390699175,0.0006478781558218456,0.672484126984127,0.672047619047619
73,0.0006374422458429185,0.0006478972264698573,0.670984126984127,0.6705238095238095
74,0.0006377338648788513,0.0006482061346371968,0.6706984126984127,0.6702380952380952
75,0.0006363475951883528,0.0006466953612509228,0.6735714285714286,0.6725714285714286
76,0.00063671213908801,0.0006472608418691726,0.6738730158730158,0.672952380952381
77,0.0006341441713628315,0.0006445633854184832,0.6802222222222222,0.6795714285714286
78,0.0006343133690811339,0.0006447969050634475,0.680063492063492,0.6795238095238095
79,0.0006351561915306818,0.0006459130219050816,0.6757222222222222,0.6756666666666666
80,0.0006341058933545672,0.0006442348162333171,0.6817619047619048,0.6825238095238095
81,0.0006332132480447255,0.000643599564120883,0.6805793650793651,0.6815714285714286
82,0.0006329862115875123,0.0006435201991172064,0.6810396825396825,0.6808571428571428
83,0.0006332999150904398,0.0006435815635181609,0.6833650793650794,0.6839047619047619
84,0.000632166505332977,0.000642704549289885,0.6857777777777778,0.686952380952381
85,0.0006299031059893351,0.0006402631458782014,0.6893492063492064,0.6903333333333334
86,0.0006302499983991895,0.000640786520072392,0.6882380952380952,0.6884761904761905
87,0.0006311276115122295,0.0006413770090965997,0.6892460317460317,0.6892380952380952
88,0.0006309517702412984,0.0006415646218118214,0.6873253968253968,0.6874285714285714
89,0.0006314162091603355,0.000641741326877049,0.6884047619047619,0.6875714285714286
90,0.0006318398330892836,0.0006419278922535124,0.6865873015873016,0.6870952380952381
91,0.0006299932599067688,0.0006404358829770769,0.689936507936508,0.6888571428571428
92,0.0006292843757167695,0.0006396260261535645,0.6909206349206349,0.690952380952381
93,0.0006277544640359425,0.0006379402137938,0.6927698412698413,0.6939047619047619
94,0.0006285662386152479,0.0006390328464053926,0.6929920634920634,0.6932380952380952
95,0.0006288257709571294,0.0006391927003860474,0.6936269841269841,0.6924761904761905
96,0.0006285588064837077,0.000638752213546208,0.6936587301587301,0.6943809523809524
97,0.0006277758829177372,0.0006380761521203178,0.6928412698412698,0.6942857142857143
98,0.0006262278656164805,0.0006366781649135408,0.696484126984127,0.6956666666666667
99,0.0006277899500869569,0.0006379044538452512,0.696063492063492,0.695952380952381
100,0.0006264090027127947,0.0006367669928641546,0.6951269841269841,0.6954285714285714
101,0.0006254942209001571,0.000635598361492157,0.6964444444444444,0.696952380952381
102,0.0006256756834567539,0.0006359304870877947,0.697063492063492,0.6977619047619048
103,0.0006251797212494744,0.0006355438487870353,0.6956507936507936,0.6967619047619048
104,0.0006258078094512697,0.0006359056035677592,0.6964444444444444,0.6977142857142857
105,0.0006255209507450225,0.0006359837140355792,0.695984126984127,0.6954761904761905
106,0.000624701648477524,0.0006349376894178845,0.6985634920634921,0.6979047619047619
107,0.0006249923715515742,0.0006352358091445197,0.6976428571428571,0.6981904761904761
108,0.0006237519884866381,0.0006340896118254888,0.6998015873015873,0.699952380952381
109,0.0006246388739063626,0.0006351572786058698,0.6976746031746032,0.6985238095238095
110,0.0006236951195058368,0.0006336565670512971,0.7002063492063492,0.701
111,0.0006230703724755181,0.000633496690364111,0.6998809523809524,0.6999047619047619
112,0.0006234680092523969,0.0006339361099969773,0.6995634920634921,0.6995714285714286
113,0.0006223087012767792,0.000632629808925447,0.7009206349206349,0.7022857142857143
114,0.0006218724326481895,0.0006320352270489647,0.7015317460317461,0.7020952380952381
115,0.0006215598223701356,0.0006319105767068409,0.7017301587301588,0.7028095238095238
116,0.0006222046585310073,0.0006327557705697559,0.7015396825396826,0.7025238095238096
117,0.0006209177341726091,0.0006310456111317589,0.7021031746031746,0.7037619047619048
118,0.0006213322570399633,0.0006314099658103217,0.7015,0.703
119,0.0006226058640177288,0.0006328947657630557,0.7017936507936507,0.702952380952381
