,loss/train,loss/valid,acc/train,acc/valid
0,0.000675305747323566,0.000686352945509411,0.5386349206349207,0.5404285714285715
1,0.0006672552194860247,0.0006782595940998623,0.5628492063492063,0.5647619047619048
2,0.0006579031253617908,0.0006689636905988057,0.5933730158730158,0.5934761904761905
3,0.0006437344636235919,0.0006554304247810728,0.6347857142857143,0.6323333333333333
4,0.0006369969698171767,0.0006485770969163804,0.6528174603174604,0.6527619047619048
5,0.0006312824828284127,0.0006426300576754979,0.6669761904761905,0.6658571428571428
6,0.0006275807013587346,0.0006388420490991501,0.6795079365079365,0.6762857142857143
7,0.0006260543290584807,0.0006375514694622584,0.6826587301587301,0.6794761904761905
8,0.000625888861361004,0.0006373078851472764,0.6803809523809524,0.6769047619047619
9,0.00062352150394803,0.0006348972576005118,0.6857857142857143,0.6821904761904762
10,0.0006196406933050307,0.0006312595776149205,0.6895952380952381,0.6867142857142857
11,0.0006163303937230791,0.0006276169220606486,0.6960555555555555,0.693952380952381
12,0.0006129956221769727,0.0006242169993264335,0.7025317460317461,0.7005714285714286
13,0.000610758373188594,0.0006220999445234026,0.7049285714285715,0.7036190476190476
14,0.0006114915935766129,0.0006223901396705991,0.7033650793650794,0.7014761904761905
15,0.0006095168391863505,0.0006205259022258576,0.7063730158730158,0.7054285714285714
16,0.0006089967290560405,0.000620275582586016,0.7057301587301588,0.7033809523809523
17,0.0006075098987609621,0.0006186790948822385,0.7083015873015873,0.7069047619047619
18,0.0006074174443880717,0.0006182264401799157,0.7105714285714285,0.7078095238095238
19,0.0006039162509971195,0.0006150647203127543,0.7139047619047619,0.7124285714285714
20,0.0006038585915451958,0.0006143727870214553,0.7161904761904762,0.714952380952381
21,0.0006028124652211628,0.0006136733946346102,0.7165,0.7160952380952381
22,0.0006023501890992361,0.0006129942252522423,0.7166904761904762,0.7152857142857143
23,0.0006011558553529165,0.0006123511706079756,0.7172301587301587,0.7166666666666667
24,0.0006010648418986608,0.0006120972973959786,0.7166825396825397,0.715047619047619
25,0.0006013507734215449,0.0006121737758318583,0.717047619047619,0.7166190476190476
26,0.000598854400808849,0.0006102171284811837,0.7192222222222222,0.7180952380952381
27,0.0005995011329650878,0.0006101769208908081,0.7197380952380953,0.7188095238095238
28,0.0005978800924051375,0.0006086161874589466,0.7211190476190477,0.7206666666666667
29,0.000597172150536189,0.0006080328708603269,0.7212142857142857,0.7201428571428572
30,0.0005979009611266,0.0006086337765057882,0.722452380952381,0.7214285714285714
31,0.0005970703760782878,0.0006075661324319385,0.7225873015873016,0.7223333333333334
32,0.000595979245409133,0.0006069362787973313,0.7222142857142857,0.7214285714285714
33,0.0005952258199926406,0.0006059651034218924,0.7225714285714285,0.7217619047619047
34,0.0005955230607872918,0.0006062295096261161,0.7230396825396825,0.7231428571428572
