,loss/train,loss/valid,acc/train,acc/valid
0,0.000578214166656373,0.0005894907315572103,0.7245079365079365,0.7222380952380952
1,0.0005755223414254567,0.0005857232950982593,0.7261428571428571,0.7245714285714285
2,0.0005731181502342224,0.000583025058110555,0.735547619047619,0.733904761904762
3,0.0005661478572421604,0.0005753435095151266,0.7418968253968254,0.7401428571428571
4,0.0005655760992140998,0.0005744773291406178,0.7448730158730159,0.7423809523809524
5,0.0005613381176713913,0.0005703162352244059,0.7463095238095238,0.7434761904761905
6,0.0005544466972351074,0.0005637343440737043,0.7537380952380952,0.7529523809523809
7,0.0005534378119877407,0.000563168812365759,0.7557857142857143,0.7531428571428571
8,0.000549627880728434,0.000559635735693432,0.7563571428571428,0.7546190476190476
9,0.0005507027591977801,0.000560718473933992,0.7491746031746032,0.7471904761904762
10,0.0005456969184534891,0.000555628035749708,0.7621190476190476,0.7614285714285715
11,0.0005407047200770605,0.0005506166929290408,0.7636904761904761,0.7617619047619048
12,0.0005418127510282728,0.0005518702013151987,0.7622936507936507,0.7608571428571429
13,0.0005404810621624901,0.0005506239050910586,0.7616587301587302,0.7594285714285715
14,0.0005356057641052065,0.0005462688917205448,0.7686904761904761,0.7675714285714286
15,0.0005365750411200145,0.0005465533137321472,0.7702222222222223,0.7697142857142857
16,0.0005379068397340321,0.0005476841444060916,0.7655873015873016,0.762095238095238
17,0.0005364996703371169,0.000547178328037262,0.7686825396825396,0.7659047619047619
18,0.0005403592832504757,0.0005502124315216428,0.7611349206349206,0.7570476190476191
19,0.0005317320629717811,0.0005427984793980916,0.7701111111111111,0.7698095238095238
20,0.0005325381916666788,0.0005435635788100106,0.773420634920635,0.768
21,0.000534101368888976,0.0005451327988079615,0.7723492063492063,0.7693333333333333
22,0.0005291125684503525,0.0005404749228840783,0.7699523809523809,0.7676190476190476
23,0.0005268814885427081,0.0005387097086225237,0.7735,0.7689523809523809
24,0.0005298836723206536,0.0005407806351071312,0.7750476190476191,0.7701428571428571
25,0.0005251041097300394,0.0005366502375829787,0.7807142857142857,0.7757619047619048
26,0.0005279325147469838,0.0005393134355545044,0.7731507936507936,0.7682380952380953
27,0.0005325740301419819,0.0005443578078633263,0.7659047619047619,0.761
28,0.000524805973210032,0.0005370189717837742,0.7785634920634921,0.7734285714285715
29,0.000527543967441907,0.0005390951179322743,0.7746349206349207,0.7717619047619048
30,0.0005276299781269497,0.0005391937182063148,0.7758650793650793,0.7723809523809524
31,0.0005240940030605074,0.0005363576327051435,0.7783571428571429,0.7746190476190477
32,0.0005246427016598838,0.0005361469388008118,0.7773492063492063,0.7729047619047619
33,0.0005229579006868696,0.0005358089208602905,0.7826666666666666,0.7766190476190477
34,0.0005224310008306352,0.0005345272734051659,0.7807460317460317,0.7747619047619048
35,0.0005219300313601418,0.0005340016739709037,0.7821587301587302,0.7751904761904762
36,0.0005233936607837677,0.0005351982003166562,0.7801111111111111,0.7743809523809524
37,0.0005174448376610165,0.0005302000755355472,0.784484126984127,0.7792380952380953
38,0.0005200673431631119,0.0005321751889728365,0.7818730158730158,0.7765714285714286
39,0.0005197027041798547,0.0005320420946393694,0.783531746031746,0.7781428571428571
40,0.0005221762586207617,0.0005350942015647888,0.7843968253968254,0.7764761904761904
41,0.000517215887705485,0.0005308785722369239,0.7838809523809523,0.777
42,0.0005167904666491918,0.0005300714061373756,0.7862539682539682,0.7792857142857142
43,0.0005167712108010337,0.0005298035343488058,0.7861269841269841,0.7803333333333333
44,0.0005186921973077078,0.0005308077846254622,0.7842539682539682,0.7784761904761904
45,0.0005183772104127067,0.0005311280063220433,0.7827936507936508,0.7761904761904762
46,0.000518339397888335,0.0005314756461552211,0.7830238095238096,0.776952380952381
47,0.0005178964684406916,0.0005309505491029649,0.7855238095238095,0.7796666666666666
48,0.0005152871133316131,0.0005278943152654739,0.7859365079365079,0.7817619047619048
49,0.0005161615312099457,0.0005287567320324126,0.7880238095238096,0.7833809523809524
50,0.000520339638467819,0.0005335535492215838,0.784952380952381,0.7763809523809524
51,0.0005160692338905637,0.0005287897842270987,0.7867698412698413,0.7812857142857143
