,loss/train,loss/valid,acc/train,acc/valid
0,0.0005741532530103411,0.0005840397477149963,0.7218095238095238,0.7218571428571429
1,0.0005712521383686671,0.0005810923689887638,0.7229047619047619,0.7212380952380952
2,0.0005700571480251494,0.0005796705228941782,0.7351269841269841,0.7344761904761905
3,0.000558400077952279,0.0005681976704370407,0.7539126984126984,0.7532380952380953
4,0.0005469362901316749,0.0005573628147443135,0.7584126984126984,0.7559047619047619
5,0.0005483205384678311,0.0005575681584221976,0.7572301587301588,0.7563809523809524
6,0.0005411314846031249,0.0005509205801146371,0.7617619047619048,0.7603809523809524
7,0.0005441922938066815,0.0005541664021355765,0.7608492063492064,0.7593333333333333
8,0.0005380460279328482,0.0005482283291362581,0.7666190476190476,0.7637142857142857
9,0.000539571112583554,0.0005493595174380711,0.7685396825396825,0.7676666666666667
10,0.0005380703078375922,0.000548523159254165,0.7664285714285715,0.764
11,0.0005362223372572944,0.0005463284878503709,0.7649365079365079,0.762
12,0.0005324535128616152,0.0005434683249110268,0.7714126984126984,0.7702380952380953
13,0.0005341483349837954,0.0005441723182087853,0.7722539682539683,0.7676666666666667
14,0.0005287249618106418,0.0005393746041116261,0.7753968253968254,0.7722380952380953
15,0.0005267744721874358,0.0005371831627119156,0.7752698412698412,0.7720952380952381
16,0.0005267788053505005,0.0005369878695124672,0.7780317460317461,0.7735714285714286
17,0.0005234762818094284,0.0005340977424666995,0.7799603174603175,0.7747619047619048
18,0.0005320132341649797,0.0005421877191180275,0.7737698412698413,0.7707619047619048
19,0.0005291983026360709,0.0005396929184595744,0.7699206349206349,0.7663809523809524
20,0.0005303343785187554,0.000542084500903175,0.7703571428571429,0.7647142857142857
21,0.0005217512647310892,0.000533788351785569,0.7849126984126984,0.7798095238095238
22,0.0005229197768937974,0.0005345863359315055,0.7792857142857142,0.7756190476190477
23,0.0005198386115214181,0.0005316851933797201,0.784047619047619,0.7801904761904762
24,0.0005189601563745075,0.0005304969236964272,0.7866269841269842,0.7823809523809524
25,0.0005169939625830878,0.000528535993326278,0.7863809523809524,0.7790476190476191
26,0.0005199585377223908,0.0005315744763328916,0.7820952380952381,0.777
27,0.0005171948193557679,0.0005294580629893711,0.7856666666666666,0.7802380952380953
28,0.0005201492385258751,0.0005316968248004005,0.784515873015873,0.7813333333333333
29,0.0005185157117389498,0.0005304612403824216,0.7858174603174604,0.7795238095238095
30,0.0005131830118951344,0.0005258244701794216,0.7869285714285714,0.781952380952381
31,0.0005173453934608944,0.0005289139407021659,0.7861428571428571,0.7811904761904762
32,0.0005155822466763239,0.0005275551705133348,0.7871587301587302,0.7821428571428571
33,0.0005153303780252971,0.000527269082409995,0.7842380952380953,0.7802380952380953
34,0.000517766372078941,0.000530459653763544,0.7854444444444444,0.7790476190476191
35,0.0005229696352330465,0.0005343816706112453,0.7835634920634921,0.7778571428571428
36,0.0005133325705925624,0.0005248884984425137,0.7890714285714285,0.7842380952380953
37,0.0005155497954951392,0.0005272990209715707,0.7860396825396826,0.7817142857142857
38,0.0005134402740569341,0.0005256044694355556,0.7878412698412698,0.7808095238095238
39,0.0005129351977791105,0.0005254818626812527,0.7924365079365079,0.7850952380952381
40,0.000511479042352192,0.0005241547851335434,0.794484126984127,0.7867142857142857
41,0.0005115689552492565,0.0005243363550731114,0.7922460317460317,0.786047619047619
42,0.0005103164913635405,0.0005232303539911906,0.7907301587301587,0.7845238095238095
43,0.0005201661979395245,0.0005325404490743365,0.7843412698412698,0.778952380952381
44,0.000512135660837567,0.000524836778640747,0.7942063492063492,0.7883333333333333
45,0.0005149933776212117,0.0005277788525535947,0.792,0.7840952380952381
46,0.0005102046006728732,0.0005234507322311402,0.7942142857142858,0.7866190476190477
47,0.0005095786892232441,0.0005220524157796587,0.7974761904761904,0.7920952380952381
48,0.0005085011375328851,0.0005217284702119373,0.797404761904762,0.7898095238095239
49,0.0005091323280145252,0.0005225865613846551,0.7968730158730158,0.786952380952381
50,0.0005108388913056207,0.000523769702230181,0.7989126984126984,0.7903809523809524
51,0.0005140898440565382,0.0005262230975287301,0.7887063492063492,0.783
52,0.0005133016776470911,0.0005264386052177066,0.790063492063492,0.7832380952380953
53,0.0005108300490038735,0.0005234860891387577,0.7913492063492064,0.7853333333333333
54,0.0005088057868064396,0.0005220305351983933,0.7947301587301587,0.7867619047619048
55,0.0005045521623558469,0.0005185526070140657,0.7997142857142857,0.7899047619047619
56,0.0005061195395768635,0.0005196874453907921,0.8002063492063493,0.791
57,0.0005036863287289937,0.0005175467190288362,0.7987301587301587,0.7882857142857143
58,0.0005098858040476602,0.0005227163292112804,0.7922460317460317,0.785
59,0.0005146272345667793,0.0005274591672988165,0.7830873015873016,0.7785238095238095
60,0.0005082316959188098,0.0005217417563710894,0.7960238095238096,0.7880952380952381
61,0.0005044117934174008,0.0005184431785628909,0.7999126984126984,0.7905714285714286
62,0.0005045337021823914,0.0005181056147529965,0.799031746031746,0.7898095238095239
63,0.0005041587693350656,0.000517247063773019,0.8014206349206349,0.793047619047619
64,0.0005025576639270025,0.0005164017223176502,0.8017460317460318,0.7925238095238095
65,0.0005031766186630915,0.0005164571177391779,0.7987619047619048,0.7911904761904762
66,0.0005038426156554904,0.0005181774411882673,0.8005634920634921,0.7887142857142857
67,0.0005080621956832825,0.0005219626284780957,0.7995793650793651,0.7890952380952381
68,0.0005063176606855696,0.0005197129448254903,0.7958333333333333,0.7903333333333333
69,0.0005042381653236964,0.000517670676821754,0.801031746031746,0.7943333333333333
70,0.0005041269811372908,0.0005174479143960135,0.8019920634920635,0.7932380952380952
71,0.0005046167321621426,0.0005178882366135007,0.7980079365079366,0.7907619047619048
72,0.0005008265636270009,0.0005144113188698178,0.8044603174603174,0.796
73,0.0005001511895467365,0.0005140335219247001,0.8032063492063493,0.7953333333333333
74,0.0005020676524866195,0.0005153559786932809,0.8014761904761905,0.7916190476190477
75,0.0005023948086632623,0.0005152712435949416,0.8028333333333333,0.7936190476190477
76,0.0005031647213867733,0.0005175605586596897,0.8034682539682539,0.7938571428571428
77,0.000497613368762864,0.0005122312406698863,0.8027698412698413,0.7944761904761904
78,0.0005003523805311748,0.0005142445479120527,0.8042380952380952,0.7965238095238095
79,0.0004986304588734157,0.0005129181089855376,0.8062301587301587,0.796952380952381
80,0.0004979152471300155,0.0005129129035132272,0.806015873015873,0.7957619047619048
81,0.0004966921676245947,0.0005114153325557709,0.8076269841269841,0.7969047619047619
82,0.000499656085693647,0.0005137470123313722,0.8020238095238095,0.7936190476190477
83,0.0005078212346822496,0.0005205433652514503,0.7916428571428571,0.7857142857142857
84,0.000500984820108565,0.000515259013289497,0.8027698412698413,0.7921428571428571
85,0.0004991625353457436,0.0005130494634310404,0.8056984126984127,0.7977142857142857
86,0.0004979770228503242,0.0005121513661884126,0.8048333333333333,0.7983333333333333
87,0.0004952199712159142,0.0005096505809397924,0.8071031746031746,0.8007142857142857
88,0.0004960310009736864,0.000509714941183726,0.8084920634920635,0.8012380952380952
89,0.0004973737760668709,0.0005112153178169614,0.8079047619047619,0.8004285714285714
90,0.0004971259356964203,0.0005113708745865595,0.8076269841269841,0.798
91,0.000499810729471464,0.0005139006631714957,0.8008015873015873,0.792952380952381
92,0.0004991597973165058,0.0005132029624212356,0.8034920634920635,0.7952857142857143
93,0.0004980725303055749,0.0005117622713247935,0.8056984126984127,0.7982380952380952
94,0.0004974024719189083,0.0005113785479749952,0.8070952380952381,0.7976666666666666
95,0.0004960342718968316,0.0005104886506284986,0.8082301587301587,0.7975714285714286
96,0.0004957321957936362,0.000509839042311623,0.8077539682539683,0.7969047619047619
97,0.0004964158109256199,0.0005110022255352565,0.8090793650793651,0.7984285714285714
98,0.0004994275465844169,0.0005140411200977507,0.8034206349206349,0.7915714285714286
99,0.0005026856239825961,0.000516836132322039,0.8021904761904762,0.7907619047619048
100,0.0004993531888439542,0.0005125839454787118,0.8049603174603175,0.797047619047619
101,0.0004980498185706517,0.0005116621326832544,0.8046269841269841,0.7952380952380952
102,0.0004964322296399919,0.0005110007907663073,0.8079761904761905,0.7976190476190477
103,0.000495338198211458,0.0005105628555729276,0.8097619047619048,0.7976666666666666
