,loss/train,loss/valid,acc/train,acc/valid
0,0.000585496393461076,0.0005956037214824132,0.7208650793650794,0.7225238095238096
1,0.0005819102923075359,0.0005925059318542481,0.7102142857142857,0.7091428571428572
2,0.0005701697932349311,0.0005807925349190122,0.7285079365079365,0.7270952380952381
3,0.0005769182382121919,0.0005878738051369077,0.7288174603174603,0.7276190476190476
4,0.0005718275161962661,0.0005825973067964827,0.7345555555555555,0.7333333333333333
5,0.0005679023067156474,0.0005782848085675921,0.7388492063492064,0.7362857142857143
6,0.0005625448217467656,0.0005726053657985869,0.7392857142857143,0.7379523809523809
7,0.0005651664104726579,0.0005758355827558608,0.7398888888888889,0.7366666666666667
8,0.0005573017956718566,0.0005671190874917166,0.7458730158730159,0.744
9,0.0005556861639968932,0.0005660269629387629,0.7469365079365079,0.7453809523809524
10,0.0005578036705652873,0.0005678397104853676,0.7514047619047619,0.7494761904761905
11,0.0005537120520122468,0.0005636942585309346,0.7517460317460317,0.7494761904761905
12,0.0005554639219291626,0.0005656629971095494,0.7520396825396826,0.749
13,0.0005538419390481616,0.0005638641317685445,0.7540079365079365,0.7510476190476191
14,0.0005515365061305818,0.0005613530874252319,0.7548968253968253,0.7535238095238095
15,0.0005519090365795862,0.0005618774096171061,0.7539047619047619,0.7517142857142857
16,0.000550856231697022,0.0005605771371296474,0.7560396825396826,0.7565714285714286
17,0.0005472612030922421,0.0005569825513022286,0.7582380952380953,0.7557142857142857
18,0.0005473133174199907,0.0005573838182858058,0.7588571428571429,0.7579047619047619
19,0.0005457999488664052,0.0005554997097878229,0.7603968253968254,0.7592380952380953
20,0.0005465820356020852,0.0005557596995717003,0.7618571428571429,0.763095238095238
21,0.0005429292382701995,0.0005524455734661647,0.7654603174603175,0.7656666666666667
22,0.0005418465577420735,0.0005516932067416963,0.7654444444444445,0.7653333333333333
23,0.0005392777073004889,0.0005494553049405416,0.7670079365079365,0.765095238095238
24,0.0005409649823393141,0.0005510375187510536,0.766984126984127,0.7649523809523809
25,0.0005407103801530506,0.0005510178321883792,0.7660079365079365,0.7646666666666667
26,0.0005379014242263068,0.0005486382898830232,0.7689365079365079,0.7673809523809524
27,0.0005372145067131708,0.0005477535355658758,0.768968253968254,0.7665238095238095
28,0.0005376956921721262,0.0005483839909235636,0.7672857142857142,0.7658571428571429
29,0.0005359854229858944,0.0005468311905860901,0.770452380952381,0.7685238095238095
30,0.0005364368548468938,0.0005463885523024059,0.7719206349206349,0.7692380952380953
31,0.0005326006166518681,0.000543052077293396,0.772547619047619,0.7696190476190476
32,0.0005350710792200906,0.0005454574624697367,0.7688888888888888,0.7674285714285715
33,0.0005357486160974654,0.000546200244199662,0.7729365079365079,0.7703333333333333
34,0.0005338711691281153,0.0005442613561948141,0.7762380952380953,0.7733333333333333
35,0.0005336225538972824,0.0005440831666900998,0.7741269841269841,0.77
36,0.0005328282330717359,0.0005436148813792637,0.7758809523809523,0.7716666666666666
37,0.0005340137391809433,0.0005447431632450649,0.7767619047619048,0.7745714285714286
38,0.000530851161669171,0.000541832032657805,0.776952380952381,0.7747142857142857
39,0.0005326704032837398,0.0005439986274355934,0.7755873015873016,0.7730952380952381
40,0.0005337094853794764,0.0005442301716123308,0.7730317460317461,0.7728095238095238
41,0.0005339909929131704,0.0005449255392664955,0.7737142857142857,0.7725238095238095
42,0.0005315993943857769,0.0005424691296759106,0.7747936507936508,0.7724761904761904
