,loss/train,loss/valid,acc/train,acc/valid
0,0.0005970052982133533,0.0006068755870773678,0.7109920634920635,0.7102380952380952
1,0.0005621228090354375,0.0005708808132580349,0.7353968253968254,0.7352857142857143
2,0.000568879971428523,0.0005786374722208295,0.723015873015873,0.7217142857142858
3,0.0005523851206378331,0.0005628957748413086,0.7487063492063492,0.7471904761904762
4,0.0005536820339778113,0.0005636332574344816,0.7461746031746032,0.7435238095238095
5,0.0005494894659708417,0.0005596144227754502,0.7554285714285714,0.7537142857142857
6,0.0005499902395975022,0.0005597834757396153,0.7562857142857143,0.7527142857142857
7,0.0005454101571961055,0.0005556710561116536,0.7624603174603175,0.7579523809523809
8,0.0005465950847618164,0.0005566173990567525,0.7589761904761905,0.7565714285714286
9,0.0005434130373455229,0.0005528332051776704,0.7646984126984127,0.7611428571428571
10,0.0005474979522682371,0.0005568132003148397,0.7527777777777778,0.752
11,0.0005428955025143094,0.000554528812567393,0.7602539682539683,0.754095238095238
12,0.000540545807471351,0.000551046093304952,0.7592301587301588,0.7560476190476191
13,0.0005322187651717474,0.000543388531321571,0.7725,0.7675238095238095
14,0.0005300164516009981,0.0005405247268222628,0.7745555555555556,0.7712380952380953
15,0.0005273086745587606,0.0005381512471607753,0.7778888888888889,0.7740952380952381
16,0.0005274993938113016,0.0005378687807491848,0.7772142857142857,0.7740476190476191
17,0.0005264415542284648,0.0005373461076191493,0.7792063492063492,0.7731904761904762
18,0.0005269413169414278,0.0005383097444261823,0.7763492063492063,0.7724761904761904
19,0.000528371075316081,0.0005406526383899507,0.7703253968253968,0.7638095238095238
20,0.0005258135190085759,0.0005380413617406572,0.7787222222222222,0.772
21,0.0005238123696947854,0.0005353199669292995,0.7781111111111111,0.7717142857142857
22,0.0005253759622573852,0.0005372532208760579,0.7746825396825396,0.7691428571428571
23,0.0005262698502767653,0.0005383614869344803,0.7750873015873015,0.7679523809523809
24,0.000518798228767183,0.0005307861282711937,0.7867936507936508,0.7819047619047619
25,0.0005163016319274902,0.0005279157871291751,0.7892460317460317,0.7845714285714286
26,0.0005181299504779634,0.0005294739575613113,0.7869920634920635,0.7835238095238095
27,0.0005196191800965203,0.0005320324216570173,0.7856904761904762,0.7791428571428571
28,0.000521368610480475,0.0005337465887977963,0.7867777777777778,0.7795714285714286
29,0.0005207542143170796,0.0005323286283583868,0.7863571428571429,0.7807619047619048
30,0.0005214027379240308,0.0005338386808122908,0.7835555555555556,0.7766666666666666
31,0.0005129555626994087,0.0005248203561419532,0.7946507936507936,0.7874761904761904
32,0.0005154222283098432,0.0005277801297959827,0.7893888888888889,0.7835238095238095
33,0.00051006637679206,0.0005221833756991795,0.7946587301587301,0.7896190476190477
