,loss/train,loss/valid,acc/train,acc/valid
0,0.0006911800759179252,0.0007021997769673666,0.46120634920634923,0.45566666666666666
1,0.0006760607007003966,0.0006870273521968296,0.5326904761904762,0.5338095238095238
2,0.0006570486866292499,0.0006674418421018691,0.6183095238095239,0.6214761904761905
3,0.0006399420447765835,0.0006498321266401382,0.6720873015873016,0.6766666666666666
4,0.0006292438052949451,0.0006391985217730204,0.6958730158730159,0.7002380952380952
5,0.0006221968682985457,0.0006317805960064843,0.7069920634920634,0.7085238095238096
6,0.0006200652907765101,0.0006296136634690421,0.7098730158730159,0.712
7,0.0006183072115693774,0.0006278208976700192,0.7133650793650793,0.7137142857142857
8,0.000618367266087305,0.0006278200234685626,0.710920634920635,0.7139047619047619
9,0.0006153563350912124,0.0006246820177350725,0.7153015873015873,0.7169047619047619
10,0.0006116176318554651,0.0006209305837040856,0.7177222222222223,0.7185714285714285
11,0.0006052111694737086,0.0006143853181884403,0.7203571428571428,0.723047619047619
12,0.0006025137106577556,0.000611548832484654,0.7231746031746031,0.7249047619047619
13,0.0006011055045657687,0.0006103517384756179,0.7227619047619047,0.7253333333333334
14,0.0005988890703708407,0.0006078098359562101,0.723547619047619,0.724047619047619
15,0.000598981745659359,0.0006082588604518345,0.724579365079365,0.7253333333333334
16,0.0005986248524416061,0.0006079645497458322,0.7233968253968254,0.7239523809523809
17,0.0005974815847381713,0.0006066611380804152,0.724547619047619,0.7261904761904762
18,0.0005954975514184861,0.0006051078240076701,0.7253174603174604,0.727
19,0.0005940971100141132,0.0006032815007936387,0.7260238095238095,0.7271904761904762
20,0.0005934933277349624,0.0006027503524507795,0.7253253968253969,0.7268571428571429
21,0.0005915461400198558,0.0006010153861272903,0.7272380952380952,0.7282857142857143
22,0.0005915240617025466,0.0006008216341336568,0.7272936507936508,0.7287619047619047
23,0.000592586485639451,0.0006014485160509745,0.7272539682539683,0.7278095238095238
24,0.0005913275943862067,0.0006006117519878206,0.7276269841269841,0.729047619047619
25,0.0005912766395107148,0.0006005862241699582,0.7276825396825397,0.729047619047619
26,0.0005908715048479655,0.0005997726434753054,0.7273571428571428,0.7282380952380952
27,0.0005894266281809126,0.0005982613194556463,0.7288174603174603,0.729047619047619
28,0.0005888258833733816,0.0005977383710089184,0.7290793650793651,0.7299523809523809
29,0.0005882330428040217,0.0005972436240741185,0.7300793650793651,0.7314285714285714
30,0.0005873556884508285,0.0005967993509201776,0.7294126984126984,0.7302380952380952
31,0.0005874594667601207,0.0005967310922486441,0.7301746031746031,0.7316190476190476
32,0.0005871939942950294,0.0005965626750673566,0.7302460317460318,0.7311904761904762
