,loss/train,loss/valid,acc/train,acc/valid
0,0.0005580649181963906,0.0005680537706329709,0.741452380952381,0.7393809523809524
1,0.0005554153800956786,0.0005644286076227823,0.7451031746031747,0.7456190476190476
2,0.0005514902302197048,0.0005612110353651501,0.7412063492063492,0.7415238095238095
3,0.0005389590140372988,0.0005485938475245522,0.7620396825396826,0.7579047619047619
4,0.0005367325936991071,0.000547207222098396,0.7651031746031746,0.7607142857142857
5,0.0005318164631487832,0.0005417436418079194,0.7712698412698412,0.7700476190476191
6,0.0005386657653346894,0.0005498443103971936,0.7552777777777778,0.7504285714285714
7,0.0005253823851309125,0.0005371381952649072,0.7738571428571429,0.7673809523809524
8,0.0005279929860243722,0.0005395571958451044,0.7731825396825397,0.7677619047619048
9,0.000531572353272211,0.0005427161824135553,0.7658095238095238,0.7600476190476191
10,0.0005336729557741257,0.000545304244472867,0.7620873015873015,0.7581904761904762
11,0.0005323605158972361,0.0005437410019692921,0.7677142857142857,0.7645238095238095
12,0.0005240087260802587,0.0005359632968902588,0.7750396825396826,0.7697619047619048
13,0.0005303597743549044,0.0005423348744710287,0.7621349206349206,0.7620476190476191
14,0.0005247203802305555,0.0005362019368580409,0.7766190476190477,0.7710952380952381
15,0.0005262398128471677,0.0005378134477706183,0.7816904761904762,0.7763809523809524
16,0.0005262264093709371,0.000539393371059781,0.7678888888888888,0.7621904761904762
17,0.000520627568638514,0.0005328610340754191,0.778952380952381,0.7747142857142857
18,0.0005174174216531572,0.0005301524939991179,0.7775396825396825,0.7733809523809524
19,0.0005191351899078914,0.0005313407750356765,0.7838888888888889,0.7768095238095238
20,0.0005202452043692271,0.0005313977428844997,0.7822380952380953,0.7787142857142857
21,0.0005209721482935406,0.0005334531125568208,0.779015873015873,0.7726666666666666
22,0.000518760144237488,0.0005303936373619807,0.7857936507936508,0.7815714285714286
23,0.0005176214613611736,0.000529872442994799,0.7813809523809524,0.775952380952381
24,0.0005250832887869032,0.0005374846827416193,0.7728571428571429,0.7687142857142857
25,0.0005213993224832746,0.00053401232617242,0.778420634920635,0.7726666666666666
26,0.0005129010012698552,0.0005260428474062965,0.7833888888888889,0.7790952380952381
27,0.0005136947849440196,0.0005260732684816633,0.7827698412698413,0.7770952380952381
28,0.0005151070436787984,0.0005281915465990703,0.7853730158730159,0.7768571428571428
