,loss/train,loss/valid,acc/train,acc/valid
0,0.0005723575167743194,0.0005881876934115244,0.7249880668257757,0.7228162291169451
1,0.0005680122452305723,0.0005835326787680032,0.7363802704852824,0.7327923627684965
2,0.0005616508681525668,0.0005773087219292907,0.7315672235481304,0.7284964200477327
3,0.0005516482608699571,0.0005676653419303439,0.750994431185362,0.7465871121718377
4,0.0005400689371825213,0.0005573250769430811,0.7496817820206841,0.7460620525059666
5,0.0005425426266737751,0.000558892004814239,0.7581225139220366,0.753126491646778
6,0.0005383699293068315,0.0005548415320585338,0.760843277645187,0.7556085918854415
7,0.0005360741656075039,0.000552497103561365,0.7592919649960223,0.7557517899761337
8,0.0005325502038665868,0.0005501242355401305,0.7606364359586316,0.7543675417661098
9,0.0005349573741949259,0.0005517416979077323,0.7615910898965792,0.758090692124105
10,0.0005301385691171615,0.0005480002645660983,0.7674463007159904,0.7602386634844869
11,0.0005221471192823485,0.0005397606351210565,0.7728321400159109,0.7660620525059666
12,0.0005216609801009427,0.0005392374998060786,0.7690453460620525,0.7632935560859189
13,0.0005216696936646055,0.0005388708017890949,0.7752426412092284,0.7703579952267303
14,0.0005245313354209954,0.000540234171974346,0.7748289578361177,0.7721718377088306
15,0.0005189356641723887,0.0005360831053558568,0.7746857597454256,0.7703579952267303
16,0.0005162921185140678,0.0005336085850981937,0.7805648369132856,0.7716467780429594
17,0.0005218163011751198,0.0005388557028941152,0.7724582338902148,0.7681622911694511
18,0.0005163912168076423,0.0005330720721679542,0.7781066030230708,0.7727923627684964
19,0.0005139541118602101,0.0005306196155866746,0.779013524264121,0.7736515513126492
20,0.0005114990129011818,0.0005287210497480589,0.7802068416865553,0.7755131264916468
21,0.0005120961350302139,0.0005297680572564392,0.7809307875894989,0.7752744630071599
22,0.000511521170228459,0.000528880534137917,0.7843914081145584,0.7766109785202864
23,0.0005125257854150607,0.0005308344739718198,0.7827128082736675,0.7757517899761337
24,0.0005132047264179542,0.0005307648375381433,0.7869291964996022,0.7801909307875895
25,0.0005099183306773693,0.0005277268812593811,0.7844868735083532,0.7788066825775656
26,0.0005102263529716073,0.0005283061615891559,0.7860779634049324,0.7787589498806683
27,0.0005183679619381707,0.000535456098633905,0.7733651551312649,0.7685918854415275
28,0.0005124671286595845,0.0005302303076359424,0.7844073190135242,0.7783293556085918
29,0.0005148362150814387,0.0005325660244661754,0.7832458233890215,0.7747971360381861
30,0.0005072296258468143,0.0005250939634364089,0.788321400159109,0.781145584725537
31,0.0005075908823912354,0.0005257424392108417,0.786722354813047,0.7795226730310263
32,0.0005050903890658297,0.0005235780707976129,0.788019093078759,0.7797136038186158
33,0.0005067484781394995,0.0005253241141826839,0.7881861575178998,0.7806205250596658
34,0.0005079689510492645,0.0005271276710710548,0.7901034208432777,0.7817183770883055
35,0.000504011903476791,0.0005232405178871246,0.789777247414479,0.7833412887828163
36,0.0005080402651379387,0.0005261136979078052,0.7855131264916467,0.7772792362768497
37,0.0005051588817731482,0.0005240069141251375,0.788321400159109,0.7814797136038186
38,0.0005030378118430041,0.0005216572193655593,0.7893317422434367,0.7802386634844869
39,0.0005028458640228307,0.0005221524557236555,0.7926332537788385,0.7833412887828163
40,0.0005054504459304476,0.0005240085443619612,0.792673031026253,0.7853937947494033
41,0.0005079820982122004,0.0005276823186077765,0.7895942720763723,0.7825298329355609
42,0.0005045857285827328,0.0005233916405561716,0.7927207637231504,0.7829116945107398
43,0.0005081167048941364,0.0005279158265607738,0.790612569610183,0.7805250596658712
44,0.0005040297718302257,0.000523451566696167,0.7915990453460621,0.7837231503579952
45,0.0005049838987531033,0.0005234400526151452,0.7905966587112172,0.7825298329355609
46,0.0005029048851869746,0.0005224974912220083,0.7941607000795545,0.7844868735083532
47,0.0005032363479442794,0.0005227949881041533,0.7953062848050915,0.7841527446300716
48,0.0005023682612982077,0.0005223971562624547,0.7956563245823389,0.7862052505966587
49,0.00050173166282801,0.0005219271501664045,0.7946062052505967,0.7848687350835322
50,0.0005015925950442597,0.0005216834653248935,0.7941686555290374,0.7853937947494033
51,0.0005018912783291194,0.0005220151857999743,0.7962927605409705,0.7861575178997613
52,0.0005004584353028922,0.0005200446647789711,0.7970405727923627,0.7887350835322195
53,0.0005017612164420747,0.0005220229642772447,0.7974463007159904,0.7844391408114558
54,0.0005037416082672781,0.0005243678935103315,0.7955290373906125,0.7841527446300716
55,0.0005003205773938527,0.0005203751931611565,0.7957040572792363,0.7846300715990453
56,0.0005010427388769345,0.0005206809521859472,0.7979474940334129,0.7884964200477327
57,0.0005017488829750055,0.0005220038907909166,0.7941686555290374,0.782673031026253
58,0.000501329821305514,0.0005210347135766878,0.7988703261734288,0.7883054892601432
59,0.0005007840532960642,0.0005208659228959914,0.7941686555290374,0.7822434367541766
60,0.0004989660341017002,0.0005197074589695168,0.7975735879077168,0.7858711217183771
61,0.0005002290117143162,0.0005203583246199214,0.797398568019093,0.7873508353221957
62,0.0004985279558476893,0.0005186836645540588,0.7982975338106603,0.7890692124105012
63,0.0005014841686474869,0.0005216647275592376,0.7957438345266508,0.7843914081145584
64,0.0004986459042879923,0.0005189805924181153,0.7982338902147972,0.7877326968973747
65,0.000498984912699333,0.0005193901431873476,0.798933969769292,0.7873508353221957
66,0.0004980434125249312,0.0005190585962627839,0.8008750994431185,0.788400954653938
67,0.0004976688947768655,0.0005183123489552865,0.7994112967382657,0.7866825775656324
68,0.0004993484939197368,0.000520252137309327,0.7968814638027049,0.7853937947494033
69,0.0004987519021629813,0.000519646682147479,0.7961654733492443,0.784200477326969
70,0.000495687955271752,0.0005173571126842272,0.8006523468575975,0.7884964200477327
71,0.0004954726317143194,0.0005165776603261725,0.8006443914081146,0.7883532219570406
72,0.0004963805498636802,0.0005176630850908011,0.7986316626889419,0.7876849642004773
73,0.0004988469587684911,0.0005202512268803854,0.7988941925218774,0.7871599045346062
74,0.000497988501093932,0.0005192198389185357,0.8012410501193318,0.7897852028639618
75,0.0004960903081992551,0.0005182017574446868,0.801837708830549,0.7881145584725537
76,0.0004939470788080159,0.0005157252769197086,0.8036992840095465,0.7926014319809069
77,0.0004977664714212349,0.0005189765182486012,0.8021081941129674,0.7898329355608592
78,0.0004952360702680043,0.0005169257699447486,0.8020206841686556,0.7917899761336515
79,0.0004951326623736816,0.0005166183351616871,0.8034208432776452,0.7909785202863961
80,0.0004966461767539584,0.0005178374350782226,0.801447891805887,0.7899761336515513
81,0.0004942895494573345,0.0005163657210038215,0.8035242641209228,0.7910262529832935
82,0.0004963411031588734,0.000518789163352766,0.8016865552903739,0.7865393794749403
83,0.0004959437535600048,0.0005178779520112176,0.8022991249005569,0.7898806682577566
84,0.0004945176837457582,0.0005164259160048637,0.8031105807478123,0.7876849642004773
85,0.0004959063275806849,0.0005182617433315814,0.8003739061256961,0.787255369928401
86,0.0004949986017120197,0.0005171928314718824,0.8020127287191726,0.7875417661097852
87,0.0004951519293261599,0.0005174749563303653,0.8010819411296738,0.7877804295942721
88,0.0004917546272182996,0.000514442397188173,0.8063643595863166,0.7930787589498807
89,0.0004940294977588699,0.0005159600395575912,0.7997295147175816,0.7878758949880669
90,0.00049612164094321,0.0005190055040300319,0.7984645982498011,0.7851073985680191
91,0.000494111529303242,0.0005170897310844185,0.8021718377088306,0.788400954653938
92,0.0004948156118961963,0.0005182030747215617,0.8020047732696898,0.7856801909307876
93,0.000492552300483913,0.0005159271588473445,0.8050278440731902,0.7906443914081146
94,0.0004939330579652232,0.0005168832372651748,0.8048289578361177,0.7900238663484487
95,0.0004922511211063715,0.0005153738797991259,0.8048926014319809,0.7907875894988067
96,0.0004957339269543984,0.0005183702180948917,0.8033015115354017,0.7897852028639618
97,0.0004920713324914779,0.0005150332655713211,0.8062927605409705,0.7920763723150358
98,0.0004958020635512299,0.0005177325024525134,0.8016388225934765,0.7883532219570406
99,0.0004914711023382279,0.000514594387609805,0.8069053301511535,0.7915035799522673
100,0.0004929677671445393,0.0005163764085860696,0.8059029435163086,0.7909307875894988
101,0.0004918788967382936,0.000515479243456037,0.8050914876690533,0.7901670644391409
102,0.0004931427788525796,0.000516476446233672,0.8050119331742244,0.7911694510739857
103,0.000492340494406631,0.0005161430158592352,0.8056563245823389,0.7894510739856802
