,loss/train,loss/valid,acc/train,acc/valid
0,0.0005878510617074512,0.0006026327099118914,0.6929047619047619,0.6908809523809524
1,0.0005749498475638647,0.0005888946865286146,0.7055714285714285,0.703047619047619
2,0.0005673631301948002,0.0005810712802977789,0.7132142857142857,0.7115714285714285
3,0.0005576018629566071,0.0005730403846218472,0.7280515873015873,0.7232857142857143
4,0.0005533164020568606,0.0005674475729465485,0.7340992063492063,0.7306666666666667
5,0.0005499956357100654,0.000564325430563518,0.7373015873015873,0.7336666666666667
6,0.0005501588244759847,0.0005661038713795798,0.7352420634920634,0.7308571428571429
7,0.000550096419122484,0.0005657025760128384,0.742031746031746,0.7367380952380952
8,0.0005419822193327404,0.0005575006206830342,0.7468531746031746,0.7418571428571429
9,0.0005411047429319412,0.0005573043000130426,0.7457738095238096,0.7413333333333333
10,0.0005411126327420038,0.0005576033961205255,0.7457619047619047,0.7379523809523809
11,0.0005401850707001157,0.0005571413380759103,0.7482539682539683,0.7409285714285714
12,0.0005411427684483074,0.0005577448762598492,0.7468333333333333,0.7405
13,0.0005442895747366405,0.0005616326559157598,0.7434007936507937,0.7356190476190476
14,0.0005400559109827829,0.0005554528463454474,0.7474484126984127,0.742
15,0.0005405896937563306,0.0005578927482877458,0.7450555555555556,0.739
16,0.0005340671366642392,0.0005513720923946017,0.7545515873015873,0.7463809523809524
17,0.0005333233920354691,0.0005516963388238635,0.7556309523809523,0.7476666666666667
18,0.000532712918898416,0.0005505088028453645,0.7568968253968253,0.7496666666666667
19,0.0005299168406497865,0.000548288528408323,0.7598412698412699,0.7521666666666667
20,0.0005287527084823639,0.000547326188711893,0.7586111111111111,0.7484761904761905
21,0.0005266891729737085,0.0005454409406298683,0.7630317460317461,0.7535714285714286
22,0.0005275234480698903,0.0005462625409875597,0.7629047619047619,0.7529523809523809
23,0.0005257917642593384,0.0005446440293675378,0.7646746031746032,0.7531904761904762
24,0.0005332454842707468,0.0005525521451518649,0.7545357142857143,0.7444285714285714
25,0.0005247875558478492,0.0005444448945068177,0.7652182539682539,0.7535
26,0.0005247345314848991,0.000545031175726936,0.7659444444444444,0.7540714285714286
27,0.0005247730310001071,0.0005446498493353526,0.7647777777777778,0.7542857142857143
28,0.0005296982458186528,0.0005479630671796344,0.7572380952380953,0.7481428571428571
29,0.0005237122170981906,0.0005435635177862076,0.7669087301587302,0.7557142857142857
30,0.000521921399330336,0.0005422354794683911,0.7678690476190476,0.7573095238095238
31,0.0005213562626214254,0.0005428883220468249,0.7695357142857143,0.7544761904761905
32,0.00052003489505677,0.0005418464271795182,0.7704682539682539,0.757095238095238
33,0.0005221901086587754,0.0005427047567708151,0.7701468253968254,0.7567380952380952
34,0.0005225463644379662,0.0005432002927575792,0.766797619047619,0.7532619047619048
35,0.000518593129184511,0.0005400775302024115,0.7719761904761905,0.7577380952380952
36,0.0005192768152744051,0.0005409605786913917,0.7731944444444444,0.7593095238095238
37,0.0005205738210961932,0.00054195227651369,0.7718333333333334,0.7573333333333333
38,0.0005170499274418467,0.0005390646301564716,0.7740317460317461,0.7595
39,0.000518188748331297,0.0005397361559527261,0.7726349206349207,0.7595
40,0.0005160390547816715,0.0005386177556855338,0.7758650793650793,0.7610714285714286
41,0.0005181052154964871,0.0005411507685979208,0.7733452380952381,0.7571904761904762
42,0.0005179241957172514,0.0005396797940844582,0.7744246031746032,0.7601190476190476
43,0.0005149942158706605,0.0005371522747334979,0.7779920634920635,0.7625
44,0.0005141397249840555,0.0005363801348777044,0.7780476190476191,0.761547619047619
45,0.0005126505280061373,0.0005355586139928727,0.7803174603174603,0.7613571428571428
46,0.0005143120397651007,0.0005364905780269986,0.7784642857142857,0.7616666666666667
47,0.0005140047386761696,0.0005376098595914387,0.7790992063492064,0.7609285714285714
48,0.0005115835393468539,0.0005361233296848479,0.7815555555555556,0.7620238095238095
49,0.0005121149644255639,0.0005358065508660816,0.7806825396825396,0.7639523809523809
50,0.0005145390305727247,0.0005381731618018377,0.7777380952380952,0.7598333333333334
51,0.0005106820604867405,0.0005347981098152342,0.7820833333333334,0.7636904761904761
52,0.0005108659637589303,0.0005351360198997316,0.7827936507936508,0.7648571428571429
53,0.0005089909899092856,0.0005342252765383039,0.784952380952381,0.7636904761904761
54,0.0005093893867636484,0.0005345797368458339,0.7850555555555555,0.7637142857142857
55,0.0005083216868695758,0.0005342975641999926,0.7861269841269841,0.7641904761904762
56,0.0005100199149714576,0.0005350309468451001,0.7846071428571428,0.7630476190476191
57,0.0005082817113115674,0.0005336529130027408,0.7853650793650794,0.7650714285714286
58,0.0005092240764744698,0.0005347715091137659,0.7832539682539682,0.7636904761904761
59,0.000507763502616731,0.0005336052136761802,0.7866587301587301,0.7653095238095238
60,0.0005071205878778109,0.0005334964905466353,0.7875,0.7667142857142857
