,loss/train,loss/valid,acc/train,acc/valid
0,0.0006028817546746087,0.0006173710312162127,0.6735634920634921,0.6711428571428572
1,0.0005923636366450597,0.0006079747719424112,0.6878571428571428,0.6835952380952381
2,0.0005974080434867314,0.000613173029252461,0.6758452380952381,0.6758095238095239
3,0.0005958477696256032,0.0006103912989298502,0.6824166666666667,0.6797142857142857
4,0.0006292825024279337,0.000644460250933965,0.6317460317460317,0.6281666666666667
5,0.0005813317951701936,0.0005954939311458951,0.6980119047619048,0.6943333333333334
6,0.0005747073425187005,0.0005896985062531062,0.7059841269841269,0.7025714285714286
7,0.000572862056985734,0.0005879055289995102,0.707515873015873,0.7043095238095238
8,0.0005668379789780057,0.0005818123718102774,0.7130595238095238,0.7085476190476191
9,0.000571994471408072,0.0005882847493603115,0.7058055555555556,0.7019761904761905
10,0.0005834198000412139,0.0005981350753988539,0.7001904761904761,0.6974761904761905
11,0.0005784180490743546,0.0005941986271313258,0.6954206349206349,0.6907142857142857
12,0.0005815287984552838,0.0005968596878505888,0.6987222222222222,0.696
13,0.0005688128547062949,0.0005840056297324953,0.7130952380952381,0.7093571428571429
14,0.0005772774150920293,0.000591939750171843,0.6897261904761904,0.6827619047619048
15,0.0005619663948577548,0.0005764151229744865,0.7237063492063492,0.7189285714285715
16,0.0005572215304488228,0.000572742467834836,0.7273253968253969,0.7229047619047619
17,0.0005683768034454376,0.0005837111217635018,0.711936507936508,0.7078809523809524
18,0.0005616378583132275,0.0005770147698266166,0.7195079365079365,0.7160238095238095
19,0.000575374888285758,0.0005906004167738415,0.7140952380952381,0.7094761904761905
20,0.0005696435882931663,0.0005860695995035626,0.708313492063492,0.7070952380952381
21,0.0005763697607649698,0.0005915772247882116,0.7023809523809523,0.6958095238095238
22,0.000558359152504376,0.0005743043649764288,0.7247619047619047,0.7200952380952381
23,0.0005547899769412146,0.0005716155213969094,0.7289761904761904,0.7235
24,0.0005570897431600661,0.000573740990388961,0.7262619047619048,0.7189523809523809
25,0.0005557265333713047,0.0005725777986503783,0.7260555555555556,0.7202619047619048
26,0.0005638228614651968,0.0005809173896199181,0.7114126984126984,0.7063571428571429
27,0.0005639071206724833,0.0005801798502604167,0.7211626984126984,0.7156904761904762
28,0.0005580274434316726,0.0005755626800514402,0.7255714285714285,0.7200952380952381
29,0.0006434972700145509,0.0006636448757989066,0.6393253968253968,0.637095238095238
30,0.0005523229201161672,0.0005684823095798492,0.7313531746031746,0.7237857142857143
31,0.0005467715076510868,0.0005629831949869791,0.7386666666666667,0.7319523809523809
32,0.0005459434340397516,0.0005628762869607835,0.7416507936507937,0.7349761904761904
33,0.0005511043700906965,0.0005672451200939361,0.7301626984126984,0.7254047619047619
34,0.0005490703483422597,0.0005668680242129734,0.7387222222222222,0.7325714285714285
35,0.0005509982884876312,0.0005674202796958742,0.7336269841269841,0.729547619047619
36,0.0005579669184627987,0.0005741378906227294,0.7235912698412699,0.7180952380952381
37,0.00055659880713811,0.0005717896095343998,0.7309960317460318,0.7245714285714285
38,0.0005504405224134052,0.000566171041556767,0.729202380952381,0.7245
39,0.0005437088944609203,0.0005608667887392498,0.7415198412698413,0.735904761904762
40,0.0005410394644926465,0.0005581466144039517,0.7451666666666666,0.7380238095238095
41,0.0005447792630820048,0.0005604356754393805,0.7389126984126985,0.735
42,0.0005568520029385884,0.0005717119872570038,0.7156944444444444,0.713047619047619
43,0.000550563231820152,0.0005675098115489597,0.7318769841269841,0.7261190476190477
44,0.0005487218317058351,0.0005652689763477871,0.7347539682539682,0.7303333333333333
45,0.0005464999987965538,0.000563111560685294,0.739734126984127,0.7345952380952381
46,0.0005598127387818836,0.0005745323172637395,0.7153888888888889,0.714
47,0.0005408115311274453,0.0005581825616813841,0.7437261904761905,0.7387380952380952
48,0.0005417627096176148,0.0005584282676378886,0.7449603174603174,0.739
49,0.0005609602762593163,0.0005768270379021054,0.7110912698412698,0.7077619047619048
50,0.000546428171651704,0.0005619836080641974,0.7409007936507936,0.734547619047619
51,0.0005480903687458189,0.0005641756781509944,0.7356468253968254,0.7305952380952381
52,0.0005511262814203898,0.000564764692669823,0.7277380952380952,0.7245714285714285
53,0.0005536399869218705,0.0005689810443492162,0.7316269841269841,0.727547619047619
54,0.000548992502074393,0.0005651472267650423,0.7317142857142858,0.7243809523809523
55,0.0005404598034090466,0.0005563088045233772,0.7461825396825397,0.7396428571428572
56,0.0005395009348553324,0.0005555478050595238,0.7468769841269841,0.7419761904761905
57,0.0005514127834448739,0.0005673847312018985,0.7282579365079365,0.7244047619047619
58,0.0005427047967437714,0.000559747447570165,0.7411428571428571,0.7342857142857143
59,0.0005446712571004081,0.0005620682083425068,0.7419007936507936,0.7343571428571428
60,0.0005434577798559552,0.0005605786201499757,0.7397261904761905,0.7327142857142858
61,0.0005420741878804706,0.0005601301491260528,0.7415595238095238,0.7331428571428571
62,0.0005418993561040787,0.000557903881583895,0.7433174603174603,0.7387857142857143
63,0.00054306317771238,0.0005602731307347616,0.7458492063492064,0.7375
64,0.0005376601640194182,0.0005552180863562084,0.7489007936507937,0.7406428571428572
65,0.0005437450633635596,0.0005611657188052222,0.7463888888888889,0.739452380952381
66,0.0005432544393198831,0.0005600937321072533,0.7417896825396826,0.734452380952381
67,0.0006452807232974068,0.0006603186712378547,0.5658015873015872,0.5647142857142857
68,0.0005426510068632308,0.0005585901879128956,0.7418531746031746,0.7359523809523809
69,0.0005465876682410164,0.0005629524744692303,0.7335992063492064,0.727047619047619
70,0.0005400095589104153,0.0005558690854481288,0.7427936507936508,0.738
71,0.0005411392611170572,0.000558202740691957,0.7408730158730159,0.7337619047619047
