,loss/train,loss/valid,acc/train,acc/valid
0,0.0006829603773260873,0.0006967017636412666,0.5136785714285714,0.5100238095238095
1,0.0006814182388877112,0.0006949400830836523,0.5196904761904761,0.5165238095238095
2,0.0006755165575988709,0.0006889418917042869,0.5386984126984127,0.5365238095238095
3,0.0006700470121133895,0.0006832991526240394,0.5550595238095238,0.5533333333333333
4,0.0006666171865330802,0.0006799300767126537,0.5608055555555556,0.5592142857142857
5,0.0006647278992902665,0.0006779183461552575,0.5640833333333334,0.5613571428571429
6,0.0006625517356017279,0.0006757996579011281,0.5681269841269841,0.5644523809523809
7,0.0006614545366120717,0.0006744821071624756,0.5704087301587302,0.5665
8,0.0006618424173858431,0.0006750068536826542,0.5689484126984127,0.5653095238095238
9,0.0006608270380705122,0.0006737647794541859,0.5709047619047619,0.5674761904761905
10,0.000659260476392413,0.0006721989810466767,0.5733650793650794,0.5699285714285715
11,0.0006557475451439146,0.0006687637241113753,0.5827142857142857,0.5794523809523809
12,0.0006543478852226621,0.0006674565303893316,0.5857222222222223,0.5815476190476191
13,0.0006529204880907422,0.0006657975372813997,0.5891031746031746,0.5854047619047619
14,0.0006521640429421077,0.0006649872476146335,0.591265873015873,0.5871428571428572
15,0.0006515243661309046,0.0006642323235670725,0.5940912698412698,0.5894285714285714
16,0.0006509520044875524,0.0006639066735903422,0.5951825396825396,0.5920714285714286
17,0.0006513535377998201,0.0006641720405646732,0.5933571428571428,0.5897142857142857
18,0.0006503397765613738,0.0006632791672434126,0.5954246031746032,0.5910714285714286
19,0.0006478323621882333,0.0006605597308703831,0.6028849206349206,0.5991904761904762
20,0.0006465610476240279,0.0006592282141957964,0.6059603174603174,0.6013571428571428
21,0.000646038226428486,0.0006586555086431049,0.6085158730158731,0.6043571428571428
22,0.0006460412665018959,0.0006587461233139038,0.6076706349206349,0.6036428571428571
23,0.0006450526740342852,0.0006578389661652701,0.610734126984127,0.6058333333333333
24,0.0006446596738838014,0.000657445041906266,0.6120079365079365,0.6071428571428571
25,0.0006442113935001312,0.0006571222075394222,0.6129206349206349,0.6082380952380952
26,0.0006429402984323956,0.0006556585615589505,0.6174126984126984,0.6127142857142858
27,0.0006417433605307624,0.0006546885555698759,0.619186507936508,0.614547619047619
28,0.0006415857606463962,0.0006544352883384342,0.6194325396825396,0.6143809523809524
29,0.0006405336755135703,0.0006533260969888596,0.6222619047619048,0.6181428571428571
30,0.0006395860969547241,0.0006524854117915744,0.6243888888888889,0.6208571428571429
31,0.0006391925946587608,0.0006520955292951493,0.6257976190476191,0.6240952380952381
