,loss/train,loss/valid,acc/train,acc/valid
0,0.8145411923953465,0.8127614430018834,0.4987202380952381,0.5005
1,0.8145411883762904,0.8127614430018834,0.4987202380952381,0.5005
2,0.814541190964835,0.8127614430018834,0.4987202380952381,0.5005
3,0.8145411945751735,0.8127614430018834,0.4987202380952381,0.5005
4,0.814541190578824,0.8127614430018834,0.4987202380952381,0.5005
5,0.8145411946205866,0.8127614430018834,0.4987202380952381,0.5005
6,0.814541191646031,0.8127614430018834,0.4987202380952381,0.5005
7,0.8145411949157715,0.8127614430018834,0.4987202380952381,0.5005
8,0.814541187672388,0.8127614430018834,0.4987202380952381,0.5005
9,0.81454119348526,0.8127614430018834,0.4987202380952381,0.5005
10,0.8145411927813575,0.8127614430018834,0.4987202380952381,0.5005
11,0.8145411920093355,0.8127614430018834,0.4987202380952381,0.5005
12,0.8145411876950945,0.8127614430018834,0.4987202380952381,0.5005
13,0.8145411854698544,0.8127614430018834,0.4987202380952381,0.5005
14,0.8145411917141505,0.8127614430018834,0.4987202380952381,0.5005
15,0.8145411906015305,0.8127614430018834,0.4987202380952381,0.5005
16,0.8145411854925609,0.8127614430018834,0.4987202380952381,0.5005
17,0.8145411909421285,0.8127614430018834,0.4987202380952381,0.5005
18,0.814541194211869,0.8127614430018834,0.4987202380952381,0.5005
19,0.814541190238226,0.8127614430018834,0.4987202380952381,0.5005
20,0.814541191691444,0.8127614430018834,0.4987202380952381,0.5005
