,loss/train,loss/valid,acc/train,acc/valid
0,0.6921484763054621,0.684511602129255,0.6211130952380952,0.62875
1,0.8119816722415742,0.8137614277430943,0.5012797619047619,0.4995
2,0.8119816675186157,0.8137614277430943,0.5012797619047619,0.4995
3,0.8119816718555632,0.8137614277430943,0.5012797619047619,0.4995
4,0.8119816679046268,0.8137614277430943,0.5012797619047619,0.4995
5,0.8119816649527777,0.8137614277430943,0.5012797619047619,0.4995
6,0.8119816707883563,0.8137614277430943,0.5012797619047619,0.4995
7,0.8119816660881043,0.8137614277430943,0.5012797619047619,0.4995
8,0.8119816721734546,0.8137614277430943,0.5012797619047619,0.4995
9,0.8119816682679313,0.8137614277430943,0.5012797619047619,0.4995
10,0.8119816751480102,0.8137614277430943,0.5012797619047619,0.4995
11,0.8119816700617473,0.8137614277430943,0.5012797619047619,0.4995
12,0.8119816631362552,0.8137614277430943,0.5012797619047619,0.4995
13,0.8119816726048787,0.8137614277430943,0.5012797619047619,0.4995
14,0.8119816685858227,0.8137614277430943,0.5012797619047619,0.4995
15,0.8119816714468456,0.8137614277430943,0.5012797619047619,0.4995
16,0.8119816707883563,0.8137614277430943,0.5012797619047619,0.4995
17,0.8119816722415742,0.8137614277430943,0.5012797619047619,0.4995
18,0.8119816700617473,0.8137614277430943,0.5012797619047619,0.4995
19,0.8119816653387887,0.8137614277430943,0.5012797619047619,0.4995
20,0.8119816696757362,0.8137614277430943,0.5012797619047619,0.4995
